timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:48:54,representation_ae_width_only,ae_width_only,1,46,3,0.27960677950249024,0.2492374509213412,representation,ae_width_only,cand_133_d3_w46,145,0.2492374509213412,1,0,True,0.8875648114283256,0.9012237310889658,,0.946317619318084,0.2336639679604097
2026-05-28 20:49:01,representation_ae_width_only,ae_width_only,2,46,3,0.2376429197292279,0.2473814034151749,representation,ae_width_only,cand_133_d3_w46,145,0.2473814034151749,2,0,True,0.9047503280910479,0.9015851706511075,,,
2026-05-28 20:49:08,representation_ae_width_only,ae_width_only,3,46,3,0.2351554237174838,0.24302190328915002,representation,ae_width_only,cand_133_d3_w46,145,0.24302190328915002,3,0,True,0.905453841354532,0.9043389958864736,,,
2026-05-28 20:49:14,representation_ae_width_only,ae_width_only,4,46,3,0.23561352927875956,0.24333562032900174,representation,ae_width_only,cand_133_d3_w46,145,0.24302190328915002,3,1,False,0.9049891353456251,0.9019121873978073,,,
2026-05-28 20:49:59,representation_ae_width_only,ae_width_only,5,46,3,0.23411189840418836,0.2493265470002342,representation,ae_width_only,cand_133_d3_w46,145,0.24302190328915002,3,2,False,0.9063036509541533,0.9009655599731502,,0.9464725219875734,0.23191280225355634
2026-05-28 20:50:05,representation_ae_width_only,ae_width_only,6,46,3,0.23645932730766991,0.2419272930666706,representation,ae_width_only,cand_133_d3_w46,145,0.2419272930666706,6,0,True,0.9045846690045395,0.9039431335088897,,,
2026-05-28 20:50:12,representation_ae_width_only,ae_width_only,7,46,3,0.23361696964400902,0.24280149498117523,representation,ae_width_only,cand_133_d3_w46,145,0.2419272930666706,6,1,False,0.9064693100406618,0.9039259221011686,,,
2026-05-28 20:50:20,representation_ae_width_only,ae_width_only,8,46,3,0.23771600947439617,0.24820531655152148,representation,ae_width_only,cand_133_d3_w46,145,0.2419272930666706,6,2,False,0.9044125556679073,0.9005352747801243,,,
2026-05-28 20:50:27,representation_ae_width_only,ae_width_only,9,46,3,0.23645381488928488,0.24372109770287548,representation,ae_width_only,cand_133_d3_w46,145,0.2419272930666706,6,3,False,0.9049848325122093,0.902721123560696,,,
2026-05-28 20:51:04,representation_ae_width_only,ae_width_only,10,46,3,0.23546407018201065,0.24231555459149576,representation,ae_width_only,cand_133_d3_w46,145,0.2419272930666706,6,4,False,0.9054559927712399,0.9032718886077692,,0.9470232870346466,0.22794237915593604
2026-05-28 20:51:12,representation_ae_width_only,ae_width_only,11,46,3,0.23571929453807086,0.24402508974060955,representation,ae_width_only,cand_133_d3_w46,145,0.2419272930666706,6,5,False,0.9053742389363396,0.9019982444364124,,,
2026-05-28 20:51:19,representation_ae_width_only,ae_width_only,12,46,3,0.23481682745879634,0.24022133388437586,representation,ae_width_only,cand_133_d3_w46,145,0.24022133388437586,12,0,True,0.9056474688582431,0.9060601366585773,,,
2026-05-28 20:51:28,representation_ae_width_only,ae_width_only,13,46,3,0.23499737933086695,0.24489083420140625,representation,ae_width_only,cand_133_d3_w46,145,0.24022133388437586,12,1,False,0.9056496202749511,0.9034440026849796,,,
2026-05-28 20:51:35,representation_ae_width_only,ae_width_only,14,46,3,0.2322341060245261,0.23639229167165515,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,0,True,0.9069512273832319,0.9074026264608183,,,
2026-05-28 20:52:12,representation_ae_width_only,ae_width_only,15,46,3,0.23098573451273663,0.24827456145920063,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,1,False,0.9076095608958499,0.9005696975955664,,0.9468855957728782,0.23586724339402487
2026-05-28 20:52:22,representation_ae_width_only,ae_width_only,16,46,3,0.23350780922970404,0.23925969434115638,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,2,False,0.9067016630451152,0.9058535997659248,,,
2026-05-28 20:52:28,representation_ae_width_only,ae_width_only,17,46,3,0.2330219520360154,0.24284667817925146,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,3,False,0.9062928938706138,0.9022908383676701,,,
2026-05-28 20:52:35,representation_ae_width_only,ae_width_only,18,46,3,0.23335628704130054,0.2625884008506898,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,4,False,0.906398313289301,0.8936335002839882,,,
2026-05-28 20:52:45,representation_ae_width_only,ae_width_only,19,46,3,0.2362587896264545,0.2394363792188274,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,5,False,0.9046836341731029,0.9047520696717785,,,
2026-05-28 20:53:24,representation_ae_width_only,ae_width_only,20,46,3,0.23135185212141182,0.24166886348196734,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,6,False,0.9076547406467158,0.9053200461265727,,0.9466962702879469,0.22654790951177375
2026-05-28 20:53:34,representation_ae_width_only,ae_width_only,21,46,3,0.23117763375918454,0.24042286290353806,representation,ae_width_only,cand_133_d3_w46,145,0.23639229167165515,14,7,False,0.9078741851509219,0.9041324589938211,,,
2026-05-28 20:53:45,representation_ae_width_only,ae_width_only,22,46,3,0.23278940885272315,0.2356633316774286,representation,ae_width_only,cand_133_d3_w46,145,0.2356633316774286,22,0,True,0.906662937544373,0.9061117708817404,,,
2026-05-28 20:53:52,representation_ae_width_only,ae_width_only,23,46,3,0.23191067717126437,0.2413958250587363,representation,ae_width_only,cand_133_d3_w46,145,0.2356633316774286,22,1,False,0.9067597512962285,0.9045283213714049,,,
2026-05-28 20:53:59,representation_ae_width_only,ae_width_only,24,46,3,0.23502374791534256,0.25212945499556977,representation,ae_width_only,cand_133_d3_w46,145,0.2356633316774286,22,2,False,0.9055398980228481,0.8977126039138741,,,
2026-05-28 20:54:43,representation_ae_width_only,ae_width_only,25,46,3,0.23400970977979885,0.2435042756030782,representation,ae_width_only,cand_133_d3_w46,145,0.2356633316774286,22,3,False,0.9059486671973495,0.903203042976885,,0.9461455052408736,0.23267213120330402
2026-05-28 20:54:51,representation_ae_width_only,ae_width_only,26,46,3,0.23104726150271246,0.24967401466263595,representation,ae_width_only,cand_133_d3_w46,145,0.2356633316774286,22,4,False,0.9075600783115682,0.8986936541539733,,,
2026-05-28 20:54:57,representation_ae_width_only,ae_width_only,27,46,3,0.23717104999148517,0.23595305466163188,representation,ae_width_only,cand_133_d3_w46,145,0.2356633316774286,22,5,False,0.9043501645833781,0.9074714720917024,,,
