timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 08:23:54,representation_ae_width_only,ae_width_only,1,78,4,0.19963731086200776,0.15771540013131655,representation,ae_width_only,cand_305_d4_w78,316,0.15771540013131655,1,0,True,0.9296207052343969,0.9405517977315364,,0.9496910552314074,0.19790007925458641
2026-06-12 08:24:04,representation_ae_width_only,ae_width_only,2,78,4,0.1150363431860967,0.13346188296976438,representation,ae_width_only,cand_305_d4_w78,316,0.13346188296976438,2,0,True,0.9539274112002754,0.9478150117898143,,,
2026-06-12 08:24:13,representation_ae_width_only,ae_width_only,3,78,4,0.10706034220461924,0.13222901531576758,representation,ae_width_only,cand_305_d4_w78,316,0.13222901531576758,3,0,True,0.9575181256857641,0.9493468270769866,,,
2026-06-12 08:24:22,representation_ae_width_only,ae_width_only,4,78,4,0.1041013924129956,0.1283000252599903,representation,ae_width_only,cand_305_d4_w78,316,0.1283000252599903,4,0,True,0.9586712850411996,0.9499148035317808,,,
2026-06-12 08:25:07,representation_ae_width_only,ae_width_only,5,78,4,0.10324031598531774,0.12829021306526714,representation,ae_width_only,cand_305_d4_w78,316,0.1283000252599903,4,1,False,0.9591876250510961,0.9505344142097382,,0.9502073974630385,0.19537041579351988
2026-06-12 08:25:17,representation_ae_width_only,ae_width_only,6,78,4,0.10718011423249435,0.13139504178435446,representation,ae_width_only,cand_305_d4_w78,316,0.1283000252599903,4,2,False,0.9573911920999979,0.9494845183387549,,,
2026-06-12 08:25:26,representation_ae_width_only,ae_width_only,7,78,4,0.10162749999737346,0.1247142035780781,representation,ae_width_only,cand_305_d4_w78,316,0.1247142035780781,7,0,True,0.9599664378993568,0.9518941154197001,,,
2026-06-12 08:25:35,representation_ae_width_only,ae_width_only,8,78,4,0.1028083808449377,0.12760736603889405,representation,ae_width_only,cand_305_d4_w78,316,0.1247142035780781,7,1,False,0.9594845205567867,0.9507581625101117,,,
2026-06-12 08:25:45,representation_ae_width_only,ae_width_only,9,78,4,0.10159338914263959,0.12646800990269924,representation,ae_width_only,cand_305_d4_w78,316,0.1247142035780781,7,2,False,0.9595684258083949,0.9511368134799745,,,
2026-06-12 08:26:29,representation_ae_width_only,ae_width_only,10,78,4,0.10140005685631887,0.12483064850718201,representation,ae_width_only,cand_305_d4_w78,316,0.1247142035780781,7,3,False,0.9597555990619823,0.9511023906645325,,0.9498115350854547,0.1952709719350548
