timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 12:36:04,representation_ae_width_only,ae_width_only,1,126,4,0.08758940483603511,0.10446625582700576,representation,ae_width_only,cand_497_d4_w126,509,0.10446625582700576,1,0,True,0.9674662765431037,0.9629438391766063,,0.9512917161494638,0.19755360417827433
2026-05-31 12:36:24,representation_ae_width_only,ae_width_only,2,126,4,0.051451407674238295,0.10014806281262874,representation,ae_width_only,cand_497_d4_w126,509,0.10014806281262874,2,0,True,0.9794087906886685,0.9645272886869417,,,
2026-05-31 12:36:35,representation_ae_width_only,ae_width_only,3,126,4,0.04511962125471323,0.09280278309503912,representation,ae_width_only,cand_497_d4_w126,509,0.09280278309503912,3,0,True,0.9823476259116628,0.9671434226605394,,,
2026-05-31 12:36:52,representation_ae_width_only,ae_width_only,4,126,4,0.04432287381766024,0.09180528825123838,representation,ae_width_only,cand_497_d4_w126,509,0.09180528825123838,4,0,True,0.9823755943288656,0.9677286105230547,,,
2026-05-31 12:38:32,representation_ae_width_only,ae_width_only,5,126,4,0.04340243354703898,0.08969143851884939,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,0,True,0.9828080290871539,0.9682277413469648,,0.951343350372627,0.22074103279462406
2026-05-31 12:38:51,representation_ae_width_only,ae_width_only,6,126,4,0.042299599173413645,0.09383405353322878,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,1,False,0.9837051698543491,0.9664377549439769,,,
2026-05-31 12:39:15,representation_ae_width_only,ae_width_only,7,126,4,0.04390745634632537,0.0967596589510255,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,2,False,0.9827822120866591,0.9660418925663931,,,
2026-05-31 12:39:33,representation_ae_width_only,ae_width_only,8,126,4,0.044746982739658325,0.09645046257791239,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,3,False,0.9823971084959445,0.9661967952358823,,,
2026-05-31 12:39:45,representation_ae_width_only,ae_width_only,9,126,4,0.0454765048719325,0.09223848129324251,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,4,False,0.9822744777435941,0.9673843823686339,,,
2026-05-31 12:41:35,representation_ae_width_only,ae_width_only,10,126,4,0.04210362831219867,0.09230068971428702,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,5,False,0.9834706654331877,0.9678835131925441,,0.9514810416343953,0.21789076521961323
2026-05-31 12:41:56,representation_ae_width_only,ae_width_only,11,126,4,0.0429226065374601,0.09053825269421827,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,6,False,0.9830597448419784,0.967436016591797,,,
2026-05-31 12:42:14,representation_ae_width_only,ae_width_only,12,126,4,0.042397044617714354,0.09096700515812788,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,7,False,0.9831845270110368,0.9683998554241752,,,
2026-05-31 12:42:31,representation_ae_width_only,ae_width_only,13,126,4,0.0423622848943191,0.09469350899011755,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,8,False,0.9835266022675933,0.9664033321285348,,,
2026-05-31 12:42:45,representation_ae_width_only,ae_width_only,14,126,4,0.04276554631574827,0.09739000335630929,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,9,False,0.9831909812611604,0.9656804530042512,,,
2026-05-31 12:44:21,representation_ae_width_only,ae_width_only,15,126,4,0.044170778064692676,0.09294042066392348,representation,ae_width_only,cand_497_d4_w126,509,0.08969143851884939,5,10,False,0.9825971902497794,0.9672122682914236,,0.951360561780348,0.2200776406515984
