timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:50:19,representation_ae_alt_depth,ae_alt_depth,1,57,6,0.21868074085194827,0.20106982645304244,representation,ae_alt_depth,cand_337_d6_w57,345,0.20106982645304244,1,0,True,0.9176631311718767,0.9226175108862154,,0.9499664377549439
2026-05-18 11:50:21,representation_ae_alt_depth,ae_alt_depth,2,57,6,0.15402003145510784,0.17428219937944378,representation,ae_alt_depth,cand_337_d6_w57,345,0.17428219937944378,2,0,True,0.9383769712355586,0.9323247448408806,,
2026-05-18 11:50:24,representation_ae_alt_depth,ae_alt_depth,3,57,6,0.1450337807588996,0.16021686776728988,representation,ae_alt_depth,cand_337_d6_w57,345,0.16021686776728988,3,0,True,0.9426927131516103,0.9373504758954235,,
2026-05-18 11:50:26,representation_ae_alt_depth,ae_alt_depth,4,57,6,0.14472203518215046,0.1563561592008121,representation,ae_alt_depth,cand_337_d6_w57,345,0.1563561592008121,4,0,True,0.9423958176459198,0.9392953649679007,,
2026-05-18 11:50:31,representation_ae_alt_depth,ae_alt_depth,5,57,6,0.14323576203758223,0.15902713001004182,representation,ae_alt_depth,cand_337_d6_w57,345,0.1563561592008121,4,1,False,0.9429982143241324,0.9383831603586857,,0.950431145763412
2026-05-18 11:50:34,representation_ae_alt_depth,ae_alt_depth,6,57,6,0.13942895078121242,0.15413158003459015,representation,ae_alt_depth,cand_337_d6_w57,345,0.15413158003459015,6,0,True,0.9445321744368667,0.9410337171477255,,
2026-05-18 11:50:36,representation_ae_alt_depth,ae_alt_depth,7,57,6,0.13947873945030365,0.15504267387471304,representation,ae_alt_depth,cand_337_d6_w57,345,0.15413158003459015,6,1,False,0.944480540435877,0.9397772843840898,,
2026-05-18 11:50:39,representation_ae_alt_depth,ae_alt_depth,8,57,6,0.14000124652855153,0.15215137082393423,representation,ae_alt_depth,cand_337_d6_w57,345,0.15215137082393423,8,0,True,0.9444332092683032,0.9411541970017728,,
2026-05-18 11:50:41,representation_ae_alt_depth,ae_alt_depth,9,57,6,0.13872693815278975,0.15356641277298722,representation,ae_alt_depth,cand_337_d6_w57,345,0.15215137082393423,8,1,False,0.9445816570211484,0.9409304487013993,,
2026-05-18 11:50:46,representation_ae_alt_depth,ae_alt_depth,10,57,6,0.13932867879738653,0.1516836009703824,representation,ae_alt_depth,cand_337_d6_w57,345,0.1516836009703824,10,0,True,0.944525720186743,0.9417565962720091,,0.9506376826560644
2026-05-18 11:50:48,representation_ae_alt_depth,ae_alt_depth,11,57,6,0.14078590720132164,0.15165887130143707,representation,ae_alt_depth,cand_337_d6_w57,345,0.1516836009703824,10,1,False,0.9439943202598912,0.9407067004010258,,
2026-05-18 11:50:51,representation_ae_alt_depth,ae_alt_depth,12,57,6,0.1384617476147374,0.1487919228704999,representation,ae_alt_depth,cand_337_d6_w57,345,0.1487919228704999,12,0,True,0.9446332910221381,0.9427892807352714,,
2026-05-18 11:50:53,representation_ae_alt_depth,ae_alt_depth,13,57,6,0.13865672194695622,0.15119380335533192,representation,ae_alt_depth,cand_337_d6_w57,345,0.1487919228704999,12,1,False,0.9448505841096362,0.9418942875337774,,
2026-05-18 11:50:56,representation_ae_alt_depth,ae_alt_depth,14,57,6,0.13630614997434964,0.1570706163009176,representation,ae_alt_depth,cand_337_d6_w57,345,0.1487919228704999,12,2,False,0.9462576106366042,0.9391920965215745,,
2026-05-18 11:51:00,representation_ae_alt_depth,ae_alt_depth,15,57,6,0.1371512924953412,0.15612272387947043,representation,ae_alt_depth,cand_337_d6_w57,345,0.1487919228704999,12,3,False,0.9452851702846324,0.9386069086590593,,0.9511884477031376
2026-05-18 11:51:03,representation_ae_alt_depth,ae_alt_depth,16,57,6,0.14025496364047618,0.15172288014147833,representation,ae_alt_depth,cand_337_d6_w57,345,0.1487919228704999,12,4,False,0.9439620490092726,0.9414467909330304,,
2026-05-18 11:51:05,representation_ae_alt_depth,ae_alt_depth,17,57,6,0.1386888053814553,0.1513373045665389,representation,ae_alt_depth,cand_337_d6_w57,345,0.1487919228704999,12,5,False,0.9445106602697877,0.9423417841345244,,
