timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:12:53,generation_ae_width_to_depth,ae_width_to_depth,1,41,1,0.2582834245991587,0.25992193820657045,generation,ae_width_to_depth,cand_040_d1_w41,95,0.25992193820657045,1,0,True,,,
2026-05-23 07:12:55,generation_ae_width_to_depth,ae_width_to_depth,2,41,1,0.2558554653720692,0.25817289060667026,generation,ae_width_to_depth,cand_040_d1_w41,95,0.25817289060667026,2,0,True,,,
2026-05-23 07:12:57,generation_ae_width_to_depth,ae_width_to_depth,3,41,1,0.2542428001977191,0.2565342497194501,generation,ae_width_to_depth,cand_040_d1_w41,95,0.2565342497194501,3,0,True,,,
2026-05-23 07:12:59,generation_ae_width_to_depth,ae_width_to_depth,4,41,1,0.2525857641393732,0.2547812224782454,generation,ae_width_to_depth,cand_040_d1_w41,95,0.2547812224782454,4,0,True,,,
2026-05-23 07:13:02,generation_ae_width_to_depth,ae_width_to_depth,5,41,1,0.250768982188452,0.252838757029971,generation,ae_width_to_depth,cand_040_d1_w41,95,0.252838757029971,5,0,True,,,
2026-05-23 07:13:04,generation_ae_width_to_depth,ae_width_to_depth,6,41,1,0.24889579135327886,0.25099122477481356,generation,ae_width_to_depth,cand_040_d1_w41,95,0.25099122477481356,6,0,True,,,
2026-05-23 07:13:06,generation_ae_width_to_depth,ae_width_to_depth,7,41,1,0.24708367040549664,0.2492708201351019,generation,ae_width_to_depth,cand_040_d1_w41,95,0.2492708201351019,7,0,True,,,
2026-05-23 07:13:09,generation_ae_width_to_depth,ae_width_to_depth,8,41,1,0.24552396185242015,0.24793773758459828,generation,ae_width_to_depth,cand_040_d1_w41,95,0.24793773758459828,8,0,True,,,
2026-05-23 07:13:11,generation_ae_width_to_depth,ae_width_to_depth,9,41,1,0.24439333478156625,0.2469340781207171,generation,ae_width_to_depth,cand_040_d1_w41,95,0.2469340781207171,9,0,True,,,
2026-05-23 07:13:13,generation_ae_width_to_depth,ae_width_to_depth,10,41,1,0.24357568302062418,0.24627950077481517,generation,ae_width_to_depth,cand_040_d1_w41,95,0.24627950077481517,10,0,True,,,
2026-05-23 07:13:15,generation_ae_width_to_depth,ae_width_to_depth,11,41,1,0.24309114659493727,0.24589899917849842,generation,ae_width_to_depth,cand_040_d1_w41,95,0.24589899917849842,11,0,True,,,
