timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 15:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.15604953004092517,0.1552442186457473,252,0.1552442186457473,0,True,0.9386889266582045,0.9396740159377636
2026-06-14 15:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13637412790927086,0.1609221914019577,252,0.1609221914019577,0,True,0.9458617499623502,0.9379528751656598
2026-06-14 16:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13504878370015702,0.15288290136836177,252,0.15288290136836177,0,True,0.9462468535530647,0.9409132372936783
2026-06-14 16:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13298851283058077,0.14349311987594907,252,0.14349311987594907,0,True,0.9472795335728578,0.9432367773360183
2026-06-14 16:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1328000456248623,0.1465124969966042,252,0.1465124969966042,0,True,0.9471375400701362,0.943116297481971
2026-06-14 16:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.132424076114666,0.1484880331822331,252,0.1484880331822331,0,True,0.9478776274176546,0.9430818746665289
2026-06-14 16:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13233507095142696,0.14388284041555086,252,0.14388284041555086,0,True,0.94762591166283,0.945370991893427
2026-06-14 16:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1335565002223449,0.15421609154417623,252,0.15421609154417623,0,True,0.9471095716529334,0.9392265193370166
2026-06-14 16:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13220836610132225,0.14369226538793978,252,0.14369226538793978,0,True,0.9477098169144381,0.9451644550007745
2026-06-14 16:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13397552620081993,0.15066176043074053,252,0.15066176043074053,0,True,0.9470880574858545,0.9416533278256829
2026-06-14 16:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.132475828398195,0.1446923383117713,252,0.1446923383117713,0,True,0.9476216088294142,0.9444071530610488
2026-06-14 16:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1325425312864909,0.1505252272806238,252,0.1505252272806238,0,True,0.9474107699920398,0.9412230426326569
2026-06-14 16:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1323645721414188,0.15065771171822856,252,0.15065771171822856,0,True,0.9476796970805276,0.9418082304951721
2026-06-14 16:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13186047021262332,0.14646942061487753,252,0.14646942061487753,0,True,0.9478001764161701,0.9431679317051341
