timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 02:05:55,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,25,29,8,0.0861941843648012,0.09156998158864836,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09156998158864836,25,0,True,,,,0.7171342034146999
2026-06-21 02:13:10,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,26,29,8,0.08530741154300561,0.09203087228286422,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09156998158864836,25,1,False,,,,
2026-06-21 02:20:21,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,27,29,8,0.08766507553913928,0.09098768950010162,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09098768950010162,27,0,True,,,,
2026-06-21 02:27:25,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,28,29,8,0.08530175347332578,0.08810699642363828,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08810699642363828,28,0,True,,,,
2026-06-21 02:34:40,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,29,29,8,0.08345257604303946,0.08695890267335032,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08695890267335032,29,0,True,,,,
2026-06-21 02:42:57,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,30,29,8,0.08125164087298274,0.08384605460354908,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08384605460354908,30,0,True,,,,0.7179541028303251
2026-06-21 02:50:07,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,31,29,8,0.07825369254640842,0.08059324710113067,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08059324710113067,31,0,True,,,,
2026-06-21 02:57:20,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,32,29,8,0.07702239978513388,0.07951033312463202,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07951033312463202,32,0,True,,,,
2026-06-21 03:04:36,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,33,29,8,0.076068439792057,0.07882265664889244,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07882265664889244,33,0,True,,,,
2026-06-21 03:11:53,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,34,29,8,0.07493672613480076,0.07847939897944918,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07847939897944918,34,0,True,,,,
2026-06-21 03:20:03,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,35,29,8,0.0737669022613674,0.07705255320458043,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07705255320458043,35,0,True,,,,0.7196847644421357
2026-06-21 03:27:11,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,36,29,8,0.07259324239484999,0.07601459906432101,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07601459906432101,36,0,True,,,,
2026-06-21 03:34:22,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,37,29,8,0.071274235711687,0.07428890638550686,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07428890638550686,37,0,True,,,,
2026-06-21 03:41:38,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,38,29,8,0.07086862751822226,0.07304930376615477,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07304930376615477,38,0,True,,,,
2026-06-21 03:48:50,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,39,29,8,0.07166207107908154,0.07714287634522686,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07304930376615477,38,1,False,,,,
2026-06-21 03:56:58,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,40,29,8,0.07321194447541371,0.07868402201656269,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07304930376615477,38,2,False,,,,0.7127490239615567
2026-06-21 04:04:14,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,41,29,8,0.07262994669844142,0.07378901022833807,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07304930376615477,38,3,False,,,,
2026-06-21 04:11:24,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,42,29,8,0.07148328093500912,0.07390089790178486,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07304930376615477,38,4,False,,,,
2026-06-21 04:18:39,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,43,29,8,0.07060537331699432,0.07582716244868237,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07304930376615477,38,5,False,,,,
2026-06-21 04:25:53,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,44,29,8,0.06881691676213848,0.07093457685349276,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07093457685349276,44,0,True,,,,
2026-06-21 04:34:06,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,45,29,8,0.06750255726392983,0.06959765300219486,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06959765300219486,45,0,True,,,,0.723836165612655
2026-06-21 04:41:23,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,46,29,8,0.07094008132804629,0.0711540683137602,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06959765300219486,45,1,False,,,,
2026-06-21 04:48:35,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,47,29,8,0.06874856097798351,0.06924855661462083,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06924855661462083,47,0,True,,,,
2026-06-21 04:55:44,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,48,29,8,0.06596314106281494,0.06864250368213447,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06864250368213447,48,0,True,,,,
2026-06-21 05:03:04,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,49,29,8,0.0652533870094009,0.06916720761166874,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06864250368213447,48,1,False,,,,
2026-06-21 05:11:17,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,50,29,8,0.06497508490195601,0.0680737326590432,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0680737326590432,50,0,True,,,,0.7226240199386833
2026-06-21 05:18:33,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,51,29,8,0.06449915812028427,0.06680732776140937,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,0,True,,,,
2026-06-21 05:25:46,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,52,29,8,0.07372509981383567,0.0722093770143485,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,1,False,,,,
2026-06-21 05:33:02,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,53,29,8,0.06862474370341332,0.07112024748149542,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,2,False,,,,
2026-06-21 05:40:20,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,54,29,8,0.06738339049264754,0.069301793702182,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,3,False,,,,
2026-06-21 05:48:35,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,55,29,8,0.06644789969804954,0.06887208081825534,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,4,False,,,,0.722564308033749
2026-06-21 05:55:51,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,56,29,8,0.06600211098417696,0.06863770405727561,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,5,False,,,,
2026-06-21 06:03:09,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,57,29,8,0.06559364461997895,0.06815254670090792,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,6,False,,,,
2026-06-21 06:10:26,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,58,29,8,0.06522752425304676,0.06914724779221439,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,7,False,,,,
2026-06-21 06:17:41,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,59,29,8,0.06477496150130259,0.06919438551669761,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,8,False,,,,
2026-06-21 06:25:54,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,60,29,8,0.06446584943333719,0.06676698994193643,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06680732776140937,51,9,False,,,,0.722102051722946
2026-06-21 06:33:04,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,61,29,8,0.06418391128579558,0.06638235321430791,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,0,True,,,,
2026-06-21 06:40:19,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,62,29,8,0.0636520955504474,0.06728775303977765,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,1,False,,,,
2026-06-21 06:47:40,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,63,29,8,0.06374454126003908,0.06862112587167446,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,2,False,,,,
2026-06-21 06:54:54,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,64,29,8,0.06586109325308201,0.06929795608547104,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,3,False,,,,
2026-06-21 07:03:07,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,65,29,8,0.06566533027355898,0.06821907646383539,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,4,False,,,,0.7167681413956679
2026-06-21 07:10:19,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,66,29,8,0.06475055424441044,0.06826669103111159,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,5,False,,,,
2026-06-21 07:17:33,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,67,29,8,0.06423245854187967,0.06709798015647044,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,6,False,,,,
2026-06-21 07:24:30,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,68,29,8,0.06372031767324676,0.06690882258913111,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,7,False,,,,
2026-06-21 07:31:25,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,69,29,8,0.06340153513856576,0.06640333883319241,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06638235321430791,61,8,False,,,,
2026-06-21 07:39:22,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,70,29,8,0.06302309915839147,0.06625372179149792,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06625372179149792,70,0,True,,,,0.7184897430106216
2026-06-21 07:46:24,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,71,29,8,0.06276145434599999,0.06552904931341323,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06552904931341323,71,0,True,,,,
2026-06-21 07:53:21,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,72,29,8,0.062463647919828585,0.06520397504722944,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06520397504722944,72,0,True,,,,
2026-06-21 08:00:19,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,73,29,8,0.06215372951848966,0.06539044532580465,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06520397504722944,72,1,False,,,,
2026-06-21 08:07:13,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,74,29,8,0.06191939794119791,0.0648140297717691,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0648140297717691,74,0,True,,,,
2026-06-21 08:15:10,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,75,29,8,0.06165911930271901,0.06410078636035506,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06410078636035506,75,0,True,,,,0.7207490617860708
2026-06-21 08:22:04,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,76,29,8,0.06124065752425073,0.06382798617341204,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06382798617341204,76,0,True,,,,
2026-06-21 08:28:59,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,77,29,8,0.05984212107179708,0.061542984587717064,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.061542984587717064,77,0,True,,,,
