timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:45:45,denoising_ae_alt_depth,ae_alt_depth,1,27,6,0.3936906671661451,0.39746230780079134,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39746230780079134,1,0,True,,,
2026-05-24 02:45:48,denoising_ae_alt_depth,ae_alt_depth,2,27,6,0.3936235445306907,0.39764090019867354,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39746230780079134,1,1,False,,,
2026-05-24 02:45:51,denoising_ae_alt_depth,ae_alt_depth,3,27,6,0.39352920443968575,0.3970299118171573,denoising,ae_alt_depth,cand_156_d6_w27,211,0.3970299118171573,3,0,True,,,
2026-05-24 02:45:55,denoising_ae_alt_depth,ae_alt_depth,4,27,6,0.39350672651470425,0.39813235608334735,denoising,ae_alt_depth,cand_156_d6_w27,211,0.3970299118171573,3,1,False,,,
2026-05-24 02:45:57,denoising_ae_alt_depth,ae_alt_depth,5,27,6,0.3935716507992331,0.39668911067000706,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39668911067000706,5,0,True,,,
2026-05-24 02:46:00,denoising_ae_alt_depth,ae_alt_depth,6,27,6,0.39347681643686205,0.3970829186167697,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39668911067000706,5,1,False,,,
2026-05-24 02:46:04,denoising_ae_alt_depth,ae_alt_depth,7,27,6,0.39349323913587414,0.39732831432317467,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39668911067000706,5,2,False,,,
2026-05-24 02:46:08,denoising_ae_alt_depth,ae_alt_depth,8,27,6,0.39343086836143437,0.39723554069253225,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39668911067000706,5,3,False,,,
2026-05-24 02:46:11,denoising_ae_alt_depth,ae_alt_depth,9,27,6,0.3934266602546627,0.3966613952300977,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39668911067000706,5,4,False,,,
2026-05-24 02:46:15,denoising_ae_alt_depth,ae_alt_depth,10,27,6,0.3933749846999156,0.3968207165723257,denoising,ae_alt_depth,cand_156_d6_w27,211,0.39668911067000706,5,5,False,,,
