timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:15:47,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,1,64,8,1.1265790462493896,1.002028465270996,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,1.002028465270996,1,0,True,,,
2026-05-27 00:15:47,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,2,64,8,0.9970707893371582,1.0013035535812378,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,1.0013035535812378,2,0,True,,,
2026-05-27 00:15:47,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,3,64,8,0.9242562055587769,1.0007350444793701,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,1.0007350444793701,3,0,True,,,
2026-05-27 00:15:47,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,4,64,8,0.8847942352294922,1.0004068613052368,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,1.0004068613052368,4,0,True,,,
2026-05-27 00:15:47,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,5,64,8,0.850679874420166,1.0002366304397583,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,1.0002366304397583,5,0,True,,,
2026-05-27 00:15:47,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,6,64,8,0.8267395496368408,1.000053882598877,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,1.000053882598877,6,0,True,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,7,64,8,0.8063740134239197,0.9998869299888611,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9998869299888611,7,0,True,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,8,64,8,0.7858673930168152,0.9998461008071899,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9998869299888611,7,1,False,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,9,64,8,0.7657702565193176,0.9997994899749756,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9998869299888611,7,2,False,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,10,64,8,0.7470357418060303,0.999925971031189,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9998869299888611,7,3,False,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,11,64,8,0.7294054627418518,0.9998968243598938,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9998869299888611,7,4,False,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,12,64,8,0.7116485834121704,0.9997504353523254,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9997504353523254,12,0,True,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,13,64,8,0.6970037221908569,0.9996051788330078,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9996051788330078,13,0,True,,,
2026-05-27 00:15:48,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,14,64,8,0.6842426657676697,0.9993301630020142,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9993301630020142,14,0,True,,,
2026-05-27 00:15:49,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,15,64,8,0.6709477305412292,0.9989328384399414,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9989328384399414,15,0,True,,,
2026-05-27 00:15:49,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,16,64,8,0.6538837552070618,0.9983320832252502,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9983320832252502,16,0,True,,,
2026-05-27 00:15:49,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,17,64,8,0.6413147449493408,0.9971424341201782,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9971424341201782,17,0,True,,,
2026-05-27 00:15:49,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,18,64,8,0.6297922134399414,0.9954920411109924,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9954920411109924,18,0,True,,,
2026-05-27 00:15:49,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,19,64,8,0.6191556453704834,0.9930405616760254,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9930405616760254,19,0,True,,,
2026-05-27 00:15:49,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,20,64,8,0.6058783531188965,0.9901844263076782,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9901844263076782,20,0,True,,,
2026-05-27 00:15:50,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,21,64,8,0.5970070362091064,0.9872969388961792,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9872969388961792,21,0,True,,,
2026-05-27 00:15:50,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,22,64,8,0.5886067152023315,0.9825047850608826,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9825047850608826,22,0,True,,,
2026-05-27 00:15:50,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,23,64,8,0.5746582746505737,0.9758527874946594,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9758527874946594,23,0,True,,,
2026-05-27 00:15:50,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,24,64,8,0.5677332878112793,0.9692432284355164,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9692432284355164,24,0,True,,,
2026-05-27 00:15:50,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,25,64,8,0.5574419498443604,0.9634663462638855,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9634663462638855,25,0,True,,,
2026-05-27 00:15:50,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,26,64,8,0.5475462675094604,0.9569723606109619,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9569723606109619,26,0,True,,,
2026-05-27 00:15:50,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,27,64,8,0.5409764647483826,0.9498279094696045,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9498279094696045,27,0,True,,,
2026-05-27 00:15:51,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,28,64,8,0.5291685461997986,0.9424120783805847,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9424120783805847,28,0,True,,,
2026-05-27 00:15:51,inverse_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,29,64,8,0.5294508337974548,0.9368321895599365,inverse,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,0.9368321895599365,29,0,True,,,
