timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:43:51,representation_ae_depth_to_width,ae_depth_to_width,1,50,10,0.17154274716143308,0.16718641055120445,representation,ae_depth_to_width,cand_493_d10_w50,505,0.16718641055120445,1,0,True,0.9333254448054044,0.9355604894924355,,0.9517392127502109
2026-05-19 10:43:55,representation_ae_depth_to_width,ae_depth_to_width,2,50,10,0.13377035687573793,0.14517428574422594,representation,ae_depth_to_width,cand_493_d10_w50,505,0.14517428574422594,2,0,True,0.9462274908026935,0.9428064921429924,,
2026-05-19 10:43:58,representation_ae_depth_to_width,ae_depth_to_width,3,50,10,0.12083782418000764,0.13520785042544908,representation,ae_depth_to_width,cand_493_d10_w50,505,0.13520785042544908,3,0,True,0.9513091370667585,0.9465241562107365,,
2026-05-19 10:44:02,representation_ae_depth_to_width,ae_depth_to_width,4,50,10,0.11531959931236088,0.1353654547046235,representation,ae_depth_to_width,cand_493_d10_w50,505,0.13520785042544908,3,1,False,0.9541640670381446,0.9462659850949209,,
2026-05-19 10:44:11,representation_ae_depth_to_width,ae_depth_to_width,5,50,10,0.11644804478916289,0.1305340251418531,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1305340251418531,5,0,True,0.9532884404380284,0.9492091358152184,,0.9527718972134731
2026-05-19 10:44:14,representation_ae_depth_to_width,ae_depth_to_width,6,50,10,0.11475678315499864,0.13564480554605934,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1305340251418531,5,1,False,0.9536133043609216,0.9456635858246846,,
2026-05-19 10:44:18,representation_ae_depth_to_width,ae_depth_to_width,7,50,10,0.11712041730706954,0.1375026310884477,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1305340251418531,5,2,False,0.9530840558507777,0.9455603173783583,,
2026-05-19 10:44:21,representation_ae_depth_to_width,ae_depth_to_width,8,50,10,0.11340289048101808,0.12988221056756666,representation,ae_depth_to_width,cand_493_d10_w50,505,0.12988221056756666,8,0,True,0.9543813601256428,0.9488821190685186,,
2026-05-19 10:44:25,representation_ae_depth_to_width,ae_depth_to_width,9,50,10,0.11641597592780134,0.13848170907711282,representation,ae_depth_to_width,cand_493_d10_w50,505,0.12988221056756666,8,1,False,0.9529893935156301,0.9438908108294177,,
2026-05-19 10:44:34,representation_ae_depth_to_width,ae_depth_to_width,10,50,10,0.11839073594236474,0.13755547860995562,representation,ae_depth_to_width,cand_493_d10_w50,505,0.12988221056756666,8,2,False,0.9521718551666273,0.9441489819452333,,0.9525309375053785
2026-05-19 10:44:37,representation_ae_depth_to_width,ae_depth_to_width,11,50,10,0.11498563761012859,0.1270628542131681,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1270628542131681,11,0,True,0.953628364277877,0.9499148035317808,,
2026-05-19 10:44:40,representation_ae_depth_to_width,ae_depth_to_width,12,50,10,0.11406324790229933,0.1343830861989234,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1270628542131681,11,1,False,0.9541059787870313,0.9468511729574361,,
2026-05-19 10:44:44,representation_ae_depth_to_width,ae_depth_to_width,13,50,10,0.11421001771136463,0.13035155328111545,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1270628542131681,11,2,False,0.9540909188700759,0.948176451351956,,
2026-05-19 10:44:47,representation_ae_depth_to_width,ae_depth_to_width,14,50,10,0.11264094347728719,0.1323591062292536,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1270628542131681,11,3,False,0.9549149114692025,0.9477978003820933,,
2026-05-19 10:44:56,representation_ae_depth_to_width,ae_depth_to_width,15,50,10,0.11405572884656925,0.13150384269500998,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1270628542131681,11,4,False,0.9539984079516362,0.9484518338754927,,0.9530817025524517
2026-05-19 10:45:00,representation_ae_depth_to_width,ae_depth_to_width,16,50,10,0.11331999223116755,0.13463563747930107,representation,ae_depth_to_width,cand_493_d10_w50,505,0.1270628542131681,11,5,False,0.9544545082937114,0.9472814581504622,,
