timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.003174586077890587,0.001796521581614298,114,0.001796521581614298,0,True,0.6931872538725838
2026-06-11 03:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0022539685661639116,0.0015897804183670982,114,0.0015897804183670982,0,True,0.696912586412487
2026-06-11 03:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.002044876895700179,0.0015767260009668012,114,0.0015767260009668012,0,True,0.6836355000588942
2026-06-11 03:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0020815720627128777,0.0015237879579764239,114,0.0015237879579764239,0,True,0.6977432292250751
2026-06-11 03:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.002008762736796041,0.0015832876556268213,114,0.0015832876556268213,0,True,0.6935923638848284
2026-06-11 03:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0021869727125479973,0.0015605477596645286,114,0.0015605477596645286,0,True,0.6858875047511241
2026-06-11 03:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0020088838476994206,0.0015029589070685492,114,0.0015029589070685492,0,True,0.6956814009028336
2026-06-11 03:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0019741397086814765,0.0014149533429273398,114,0.0014149533429273398,0,True,0.6944458840984781
2026-06-11 03:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.002122241295826614,0.0016335743077688862,114,0.0016335743077688862,0,True,0.6761334067550087
2026-06-11 03:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0020376502179193417,0.0015416393006723365,114,0.0015416393006723365,0,True,0.6787845316425088
2026-06-11 03:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0020612392531068747,0.0015186431730679546,114,0.0015186431730679546,0,True,0.6820648169538597
2026-06-11 03:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0020895312084782056,0.0015131312252618732,114,0.0015131312252618732,0,True,0.6848401262480421
2026-06-11 03:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0020219447797326035,0.0014130181072452023,114,0.0014130181072452023,0,True,0.6883320964116756
2026-06-11 03:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0019152780554628893,0.0014881657557197494,114,0.0014881657557197494,0,True,0.6894524243789946
2026-06-11 03:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.002047799593145482,0.0014576536543314438,114,0.0014576536543314438,0,True,0.690299024089518
2026-06-11 03:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.002089983161549,0.0014528116510158285,114,0.0014528116510158285,0,True,0.7008159657835322
2026-06-11 03:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.001999074520213918,0.0013642730270588999,114,0.0013642730270588999,0,True,0.7018276056832271
2026-06-11 03:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,1,0.0020398526188039052,0.001416383417794968,114,0.001416383417794968,0,True,0.698242158652776
