timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0033242288959310067,0.002962543396279216,420,0.002962543396279216,0,True
2026-06-15 07:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.002362562932323145,0.01128469593822956,420,0.01128469593822956,0,True
2026-06-15 07:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.005455386267195261,0.002305544912815094,420,0.002305544912815094,0,True
2026-06-15 07:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0012836886223318966,0.004050178918987513,420,0.004050178918987513,0,True
2026-06-15 07:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.002539086573876354,0.004886804148554802,420,0.004886804148554802,0,True
2026-06-15 07:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.001755106951540531,0.0009926187340170145,420,0.0009926187340170145,0,True
2026-06-15 07:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0006749450870746271,0.0024549332447350025,420,0.0024549332447350025,0,True
2026-06-15 07:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0018299885214642124,0.0015590740367770195,420,0.0015590740367770195,0,True
2026-06-15 07:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0007172930199885741,0.00040196962072514,420,0.00040196962072514,0,True
2026-06-15 07:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0016986108621918098,0.0015082277823239565,420,0.0015082277823239565,0,True
2026-06-15 07:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0013744256639891023,0.0019148552091792226,420,0.0019148552091792226,0,True
2026-06-15 07:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0012530266567198343,0.0007689866470173001,420,0.0007689866470173001,0,True
2026-06-15 07:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008514534281350152,0.0007175528444349766,420,0.0007175528444349766,0,True
2026-06-15 07:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0021889258330406317,0.0005702548078261316,420,0.0005702548078261316,0,True
2026-06-15 07:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0014552820919265666,0.00044362281914800406,420,0.00044362281914800406,0,True
2026-06-15 07:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0006412357141989348,0.0005544846644625068,420,0.0005544846644625068,0,True
2026-06-15 07:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008116517588902309,0.0004625663859769702,420,0.0004625663859769702,0,True
2026-06-15 07:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0005038156396463015,0.00035631662467494607,420,0.00035631662467494607,0,True
2026-06-15 07:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0006640602456849761,0.0003490573726594448,420,0.0003490573726594448,0,True
