timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 00:41:51,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,0.9217933450989872,0.9755615549592996,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.9755615549592996,1,0,True,,,
2026-05-25 00:42:00,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,0.717943964934011,0.7418119879075126,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.7418119879075126,2,0,True,,,
2026-05-25 00:42:09,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,0.5983127177280977,0.5514587568850203,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.5514587568850203,3,0,True,,,
2026-05-25 00:42:18,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,0.500806205056497,0.4409578582159888,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.4409578582159888,4,0,True,,,
2026-05-25 00:42:27,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,0.41908422273373463,0.3654925128465322,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.3654925128465322,5,0,True,,,
2026-05-25 00:42:34,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,0.3506928091619222,0.30272315493522683,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.30272315493522683,6,0,True,,,
2026-05-25 00:42:42,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,7,64,6,0.29356784620934107,0.2521107997345503,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.2521107997345503,7,0,True,,,
2026-05-25 00:42:52,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,8,64,6,0.2466337728769915,0.2086597624263083,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.2086597624263083,8,0,True,,,
2026-05-25 00:43:00,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,9,64,6,0.20815632574146267,0.17747473339853231,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.17747473339853231,9,0,True,,,
2026-05-25 00:43:08,denoising_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,10,64,6,0.17831428218520332,0.15222768732116332,denoising,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.15222768732116332,10,0,True,,,
