timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.3257180367444837,0.32491397857666016,77,0.32491397857666016,0,True
2026-06-13 20:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.3066008931329084,0.3280015289783478,77,0.3280015289783478,0,True
2026-06-13 20:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.29833208994809973,0.33589810132980347,77,0.33589810132980347,0,True
2026-06-13 20:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.294673849330392,0.3375284671783447,77,0.3375284671783447,0,True
2026-06-13 20:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.2958837037169656,0.33099085092544556,77,0.33099085092544556,0,True
2026-06-13 20:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.29377505165892975,0.33425867557525635,77,0.33425867557525635,0,True
2026-06-13 20:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.28934116852144864,0.33551451563835144,77,0.33551451563835144,0,True
2026-06-13 20:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.2896481133824171,0.339897096157074,77,0.339897096157074,0,True
2026-06-13 20:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.2908289737479631,0.3401373624801636,77,0.3401373624801636,0,True
2026-06-13 20:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.28836953172156976,0.33698832988739014,77,0.33698832988739014,0,True
2026-06-13 20:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,2,0.2887036788255669,0.3325068950653076,77,0.3325068950653076,0,True
