timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 23:29:59,generation_ae_depth_to_width,ae_depth_to_width,1,136,10,0.007322830193117654,0.01481886640452934,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.01481886640452934,1,0,True,,,
2026-05-23 23:30:02,generation_ae_depth_to_width,ae_depth_to_width,2,136,10,0.002476939291177267,0.006002858503070236,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.006002858503070236,2,0,True,,,
2026-05-23 23:30:05,generation_ae_depth_to_width,ae_depth_to_width,3,136,10,0.0013956860943811862,0.005367721991568593,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.005367721991568593,3,0,True,,,
2026-05-23 23:30:08,generation_ae_depth_to_width,ae_depth_to_width,4,136,10,0.0011872880398292715,0.011970164312430252,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.005367721991568593,3,1,False,,,
2026-05-23 23:30:11,generation_ae_depth_to_width,ae_depth_to_width,5,136,10,0.0011455694930059502,0.0032775848273245453,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0032775848273245453,5,0,True,,,
2026-05-23 23:30:14,generation_ae_depth_to_width,ae_depth_to_width,6,136,10,0.0011094474179808428,0.004270937631723206,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0032775848273245453,5,1,False,,,
2026-05-23 23:30:18,generation_ae_depth_to_width,ae_depth_to_width,7,136,10,0.0011084735575106126,0.0026175971099788586,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0026175971099788586,7,0,True,,,
2026-05-23 23:30:21,generation_ae_depth_to_width,ae_depth_to_width,8,136,10,0.0011152470541380165,0.003217549732567767,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0026175971099788586,7,1,False,,,
2026-05-23 23:30:24,generation_ae_depth_to_width,ae_depth_to_width,9,136,10,0.0012747544037880123,0.0030368118261075378,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0026175971099788586,7,2,False,,,
2026-05-23 23:30:27,generation_ae_depth_to_width,ae_depth_to_width,10,136,10,0.0011272258325075886,0.003195622149462083,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0026175971099788586,7,3,False,,,
2026-05-23 23:30:30,generation_ae_depth_to_width,ae_depth_to_width,11,136,10,0.001153683584438,0.005474803388535892,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0026175971099788586,7,4,False,,,
2026-05-23 23:30:34,generation_ae_depth_to_width,ae_depth_to_width,12,136,10,0.0015513400620139734,0.008574174739397589,generation,ae_depth_to_width,cand_1354_d10_w136,1413,0.0026175971099788586,7,5,False,,,
