timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:51:15,representation_ae_width_only,ae_width_only,1,88,10,0.053010834635409426,0.10506729189515457,representation,ae_width_only,cand_868_d10_w88,885,0.10506729189515457,1,0,True,0.9792022546847099,0.9661967952358823,,0.960086745494914,0.24120528251365458
2026-06-02 03:51:17,representation_ae_width_only,ae_width_only,2,88,10,0.04138784516494637,0.09653518174866103,representation,ae_width_only,cand_868_d10_w88,885,0.09653518174866103,2,0,True,0.9833630945977927,0.9682449527546858,,,
2026-06-02 03:51:20,representation_ae_width_only,ae_width_only,3,88,10,0.03471159149616183,0.09016993141736909,representation,ae_width_only,cand_868_d10_w88,885,0.09016993141736909,3,0,True,0.9860932424001205,0.9700349391576737,,,
2026-06-02 03:51:22,representation_ae_width_only,ae_width_only,4,88,10,0.033963202364387386,0.08909202932019367,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,0,True,0.9865730083259827,0.9699316707113474,,,
2026-06-02 03:51:28,representation_ae_width_only,ae_width_only,5,88,10,0.032710182569384516,0.09028550549797633,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,1,False,0.9870592285019686,0.969277637217948,,0.9603621280184507,0.24028449089446688
2026-06-02 03:51:30,representation_ae_width_only,ae_width_only,6,88,10,0.033577487509292854,0.09056370307170873,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,2,False,0.9866117338267248,0.9699833049345106,,,
2026-06-02 03:51:32,representation_ae_width_only,ae_width_only,7,88,10,0.03496221170582425,0.0914022683769265,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,3,False,0.9861986618188077,0.9695702311492057,,,
2026-06-02 03:51:35,representation_ae_width_only,ae_width_only,8,88,10,0.033535473763289365,0.0908714268724019,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,4,False,0.9866956390783331,0.9694841741106005,,,
2026-06-02 03:51:37,representation_ae_width_only,ae_width_only,9,88,10,0.03403969531311912,0.09337528195595123,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,5,False,0.9865471913254878,0.9684687010550593,,,
2026-06-02 03:51:43,representation_ae_width_only,ae_width_only,10,88,10,0.034579639460006105,0.09080692139674734,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,6,False,0.9862029646522235,0.970654549835631,,0.9611882755890604,0.23935816230967794
2026-06-02 03:51:46,representation_ae_width_only,ae_width_only,11,88,10,0.033801353977340055,0.08941796911169855,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,7,False,0.9864955573244982,0.9700349391576737,,,
2026-06-02 03:51:48,representation_ae_width_only,ae_width_only,12,88,10,0.03373322875902227,0.09284768255078008,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,8,False,0.9865557969923194,0.9687440835785959,,,
2026-06-02 03:51:51,representation_ae_width_only,ae_width_only,13,88,10,0.03580078392403727,0.0965220790417758,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,9,False,0.9857705298939352,0.9682793755701279,,,
2026-06-02 03:51:53,representation_ae_width_only,ae_width_only,14,88,10,0.035417819363242085,0.09335634305223504,representation,ae_width_only,cand_868_d10_w88,885,0.08909202932019367,4,10,False,0.9858845549794539,0.9692087915870639,,,
