timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 05:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010589659439147336,0.011135376504295738,192,0.011135376504295738,0,True
2026-06-11 05:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.01024701570167239,0.011167757394840688,192,0.011167757394840688,0,True
2026-06-11 05:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010214665959088688,0.011191817282881735,192,0.011191817282881735,0,True
2026-06-11 05:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010217454968584271,0.010888003105719033,192,0.010888003105719033,0,True
2026-06-11 05:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010152714719639565,0.010425464128147788,192,0.010425464128147788,0,True
2026-06-11 05:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010189018859766542,0.0109281059997578,192,0.0109281059997578,0,True
2026-06-11 05:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010163840059830478,0.009756342160750687,192,0.009756342160750687,0,True
2026-06-11 05:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010234426529801348,0.010748701259434583,192,0.010748701259434583,0,True
2026-06-11 05:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010191961898699278,0.010209799434405132,192,0.010209799434405132,0,True
2026-06-11 05:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010101533509572578,0.00971003049034257,192,0.00971003049034257,0,True
2026-06-11 05:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010182295524176812,0.010088299872512268,192,0.010088299872512268,0,True
2026-06-11 05:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010110848662153228,0.010762271376059021,192,0.010762271376059021,0,True
2026-06-11 05:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010140244991851306,0.010785461116920502,192,0.010785461116920502,0,True
2026-06-11 05:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010170055850155728,0.010221766401721849,192,0.010221766401721849,0,True
2026-06-11 05:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.01010787750829087,0.010741698648217954,192,0.010741698648217954,0,True
2026-06-11 05:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010081756082380157,0.01093375863180487,192,0.01093375863180487,0,True
2026-06-11 05:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,1,0.010118688690597722,0.010840010418068391,192,0.010840010418068391,0,True
