timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:08:52,representation_ae_depth_to_width,ae_depth_to_width,1,47,10,0.19217007720513515,0.18384344789895093,representation,ae_depth_to_width,cand_460_d10_w47,472,0.18384344789895093,1,0,True,0.9269895226006325,0.9291234230047676,,0.9503278773170858
2026-05-19 10:08:56,representation_ae_depth_to_width,ae_depth_to_width,2,47,10,0.13854527630216296,0.1512599195431285,representation,ae_depth_to_width,cand_460_d10_w47,472,0.1512599195431285,2,0,True,0.9437727243389772,0.9405345863238155,,
2026-05-19 10:09:00,representation_ae_depth_to_width,ae_depth_to_width,3,47,10,0.12774614891478672,0.13875205120984577,representation,ae_depth_to_width,cand_460_d10_w47,472,0.13875205120984577,3,0,True,0.9488242507691315,0.9451472435930535,,
2026-05-19 10:09:03,representation_ae_depth_to_width,ae_depth_to_width,4,47,10,0.1274785817835115,0.14738281511929693,representation,ae_depth_to_width,cand_460_d10_w47,472,0.13875205120984577,3,1,False,0.9488220993524236,0.9415500593793567,,
2026-05-19 10:09:12,representation_ae_depth_to_width,ae_depth_to_width,5,47,10,0.12476514327051881,0.14027211726982888,representation,ae_depth_to_width,cand_460_d10_w47,472,0.13875205120984577,3,2,False,0.9496676061186291,0.9443555188378857,,0.9514121960035111
2026-05-19 10:09:16,representation_ae_depth_to_width,ae_depth_to_width,6,47,10,0.12418279884932606,0.1372071771839724,representation,ae_depth_to_width,cand_460_d10_w47,472,0.1372071771839724,6,0,True,0.9505884124696112,0.9458873341250581,,
2026-05-19 10:09:20,representation_ae_depth_to_width,ae_depth_to_width,7,47,10,0.1241567270640126,0.1426862490556525,representation,ae_depth_to_width,cand_460_d10_w47,472,0.1372071771839724,6,1,False,0.9500398012090961,0.9441489819452333,,
2026-05-19 10:09:24,representation_ae_depth_to_width,ae_depth_to_width,8,47,10,0.12475503294854065,0.1373269406763839,representation,ae_depth_to_width,cand_460_d10_w47,472,0.1372071771839724,6,2,False,0.9498655364557561,0.9456291630092425,,
2026-05-19 10:09:27,representation_ae_depth_to_width,ae_depth_to_width,9,47,10,0.12647698542022584,0.14865086671181738,representation,ae_depth_to_width,cand_460_d10_w47,472,0.1372071771839724,6,3,False,0.9489576386050214,0.9406894889933047,,
2026-05-19 10:09:36,representation_ae_depth_to_width,ae_depth_to_width,10,47,10,0.12571814477691187,0.14177244886294554,representation,ae_depth_to_width,cand_460_d10_w47,472,0.1372071771839724,6,4,False,0.9493922247800176,0.9449923409235641,,0.9519285382351422
2026-05-19 10:09:39,representation_ae_depth_to_width,ae_depth_to_width,11,47,10,0.12737827061111598,0.13915173517296547,representation,ae_depth_to_width,cand_460_d10_w47,472,0.1372071771839724,6,5,False,0.9489038531873238,0.9448546496617959,,
