timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006946711095510779,0.00647147991963563,882,0.00647147991963563,0,True
2026-06-13 14:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006774516497099871,0.006505617335842284,882,0.006505617335842284,0,True
2026-06-13 14:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006617400849532617,0.0064263685497548545,882,0.0064263685497548545,0,True
2026-06-13 14:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006605975849920653,0.006399839623140812,882,0.006399839623140812,0,True
2026-06-13 14:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006634710206075967,0.006501315228644688,882,0.006501315228644688,0,True
2026-06-13 14:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006609209759429327,0.0063832876884997915,882,0.0063832876884997915,0,True
2026-06-13 14:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006725891817732034,0.006588961562771634,882,0.006588961562771634,0,True
2026-06-13 14:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006796432694500806,0.006483387833565709,882,0.006483387833565709,0,True
2026-06-13 14:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006631076506086091,0.006343413668414358,882,0.006343413668414358,0,True
2026-06-13 14:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00679128677579923,0.006515312268668332,882,0.006515312268668332,0,True
2026-06-13 14:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007402570080711361,0.006510500595491569,882,0.006510500595491569,0,True
2026-06-13 14:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006636265656654949,0.006477434908559653,882,0.006477434908559653,0,True
2026-06-13 14:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006664260389067185,0.006507419117303643,882,0.006507419117303643,0,True
2026-06-13 14:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006584182803148533,0.006407124509347932,882,0.006407124509347932,0,True
2026-06-13 14:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006601077996804117,0.006433405153163475,882,0.006433405153163475,0,True
2026-06-13 14:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006552191097419161,0.006401291655202186,882,0.006401291655202186,0,True
2026-06-13 14:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006567770707055958,0.006444524679644198,882,0.006444524679644198,0,True
2026-06-13 14:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006590780242245664,0.0065134348073777,882,0.0065134348073777,0,True
2026-06-13 14:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006591660424060548,0.006462934967738257,882,0.006462934967738257,0,True
