timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034742067301360674,0.11096845742651863,765,0.11096845742651863,0,True,0.9864546804070481,0.9682793755701279
2026-06-16 05:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028581492869152045,0.11219772823370745,765,0.11219772823370745,0,True,0.9888535100363589,0.9690883117330167
2026-06-16 05:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029372176945235792,0.11649344049395285,765,0.11649344049395285,0,True,0.9883608356102493,0.966954097175608
2026-06-16 05:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03003480281653653,0.10882488437308163,765,0.10882488437308163,0,True,0.988347927110002,0.9688817748403642
2026-06-16 05:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02969255215237696,0.11027817300082225,765,0.11027817300082225,0,True,0.9881736623566618,0.9689850432866904
2026-06-16 05:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030010471376833374,0.10658328721031725,765,0.10658328721031725,0,True,0.9882511133581463,0.9693292714411111
2026-06-16 05:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029150909658987305,0.1098585080849944,765,0.1098585080849944,0,True,0.9887717562014586,0.9687440835785959
2026-06-16 05:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030913795114931798,0.10631966126311661,765,0.10631966126311661,0,True,0.9877993158494869,0.9698972478959054
2026-06-16 05:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028723823535723444,0.10906023375154089,765,0.10906023375154089,0,True,0.9887696047847507,0.9686236037245486
2026-06-16 05:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028841537483056876,0.11080300257132346,765,0.11080300257132346,0,True,0.9887394849508401,0.9685547580936645
2026-06-16 05:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03065655471235741,0.10909948847284251,765,0.10909948847284251,0,True,0.9880639401045589,0.9690366775098536
2026-06-16 05:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0297764337274134,0.10995610782860935,765,0.10995610782860935,0,True,0.9883543813601257,0.9698972478959054
2026-06-16 05:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027917552769196295,0.10788976110446039,765,0.10788976110446039,0,True,0.9890213205395753,0.9694153284797163
2026-06-16 05:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028654801916688587,0.11168224446115037,765,0.11168224446115037,0,True,0.9887825132849982,0.9695702311492057
2026-06-16 05:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03002998373159611,0.110829713779506,765,0.110829713779506,0,True,0.9881908736903251,0.96881292920948
2026-06-16 05:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0292623971359911,0.10729528364272468,765,0.10729528364272468,0,True,0.9884210752780707,0.9695185969260426
2026-06-16 05:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029475054532936768,0.11146163762772945,765,0.11146163762772945,0,True,0.9884232266947786,0.9691743687716219
2026-06-16 05:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02828090516670223,0.10822181347623892,765,0.10822181347623892,0,True,0.9890471375400701,0.9694669627028795
