timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:26:16,representation_ae_width_only,ae_width_only,1,96,8,0.05870639949890174,0.10647700099557819,representation,ae_width_only,cand_756_d8_w96,771,0.10647700099557819,1,0,True,0.9772767367311375,0.9650952651417359,,0.9575050343367584,0.21449076853555912
2026-06-01 23:26:19,representation_ae_width_only,ae_width_only,2,96,8,0.04183357343480316,0.09303330471321929,representation,ae_width_only,cand_756_d8_w96,771,0.09303330471321929,2,0,True,0.9833007035132635,0.9687268721708748,,,
2026-06-01 23:26:22,representation_ae_width_only,ae_width_only,3,96,8,0.038401285243562434,0.0927674904041474,representation,ae_width_only,cand_756_d8_w96,771,0.0927674904041474,3,0,True,0.9845399195370151,0.9689506204712484,,,
2026-06-01 23:26:26,representation_ae_width_only,ae_width_only,4,96,8,0.038860611629266545,0.09499900438923391,representation,ae_width_only,cand_756_d8_w96,771,0.0927674904041474,3,1,False,0.9843979260342935,0.9683654326087331,,,
2026-06-01 23:26:35,representation_ae_width_only,ae_width_only,5,96,8,0.03688448435453988,0.09145279458856252,representation,ae_width_only,cand_756_d8_w96,771,0.09145279458856252,5,0,True,0.9854047890535917,0.9694497512951584,,0.9580213765683895,0.20887291047015488
2026-06-01 23:26:39,representation_ae_width_only,ae_width_only,6,96,8,0.03495939447573388,0.08844183276000547,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,0,True,0.9861083023170758,0.9705168585738627,,,
2026-06-01 23:26:42,representation_ae_width_only,ae_width_only,7,96,8,0.03527756601957381,0.0933696588276955,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,1,False,0.9859835201480175,0.968795717801759,,,
2026-06-01 23:26:45,representation_ae_width_only,ae_width_only,8,96,8,0.03697294916011327,0.09475593350685226,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,2,False,0.9853036724683204,0.9688473520249221,,,
2026-06-01 23:26:49,representation_ae_width_only,ae_width_only,9,96,8,0.035581094100652993,0.0924833472859492,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,3,False,0.9857016845592823,0.9693120600333901,,,
2026-06-01 23:27:02,representation_ae_width_only,ae_width_only,10,96,8,0.03675447248243167,0.09133996238701479,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,4,False,0.9853940319700523,0.9688645634326432,,0.9586409872463468,0.21042473844563553
2026-06-01 23:27:06,representation_ae_width_only,ae_width_only,11,96,8,0.03624400804380124,0.09366873664117611,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,5,False,0.9855188141391106,0.9685203352782225,,,
2026-06-01 23:27:11,representation_ae_width_only,ae_width_only,12,96,8,0.036538123348118505,0.09130274313032433,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,6,False,0.9853423979690626,0.9699833049345106,,,
2026-06-01 23:27:14,representation_ae_width_only,ae_width_only,13,96,8,0.036053096882993976,0.09541362939821693,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,7,False,0.9856263849745057,0.9679695702311492,,,
2026-06-01 23:27:17,representation_ae_width_only,ae_width_only,14,96,8,0.037182801439728214,0.0887168137600702,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,8,False,0.9853230352186915,0.9703103216812103,,,
2026-06-01 23:27:33,representation_ae_width_only,ae_width_only,15,96,8,0.03517027716806466,0.08957094440340525,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,9,False,0.9860910909834126,0.9693464828488322,,0.9577115712294109,0.22485979039058637
2026-06-01 23:27:38,representation_ae_width_only,ae_width_only,16,96,8,0.035396108839406255,0.09051040789163005,representation,ae_width_only,cand_756_d8_w96,771,0.08844183276000547,6,10,False,0.9858716464792066,0.969277637217948,,,
