timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:09:16,representation_ae_alt_depth,ae_alt_depth,1,74,6,0.1747956893983723,0.15570024193631984,representation,ae_alt_depth,cand_441_d6_w74,449,0.15570024193631984,1,0,True,0.9353176566769218,0.93945026763739,,0.9525653603208206
2026-05-18 13:09:19,representation_ae_alt_depth,ae_alt_depth,2,74,6,0.10833682303336988,0.12771268984318043,representation,ae_alt_depth,cand_441_d6_w74,449,0.12771268984318043,2,0,True,0.9563413007465416,0.949054233145729,,
2026-05-18 13:09:21,representation_ae_alt_depth,ae_alt_depth,3,74,6,0.10066625187798428,0.12364501168947577,representation,ae_alt_depth,cand_441_d6_w74,449,0.12364501168947577,3,0,True,0.9596415739764635,0.9520834409046316,,
2026-05-18 13:09:24,representation_ae_alt_depth,ae_alt_depth,4,74,6,0.0991394719173898,0.1212179777306293,representation,ae_alt_depth,cand_441_d6_w74,449,0.1212179777306293,4,0,True,0.9604741722424216,0.9519801724583054,,
2026-05-18 13:09:29,representation_ae_alt_depth,ae_alt_depth,5,74,6,0.1008236533346204,0.1247293850175957,representation,ae_alt_depth,cand_441_d6_w74,449,0.1212179777306293,4,1,False,0.9599449237322777,0.9513949845957901,,0.9527891086211941
2026-05-18 13:09:31,representation_ae_alt_depth,ae_alt_depth,6,74,6,0.09837199065598894,0.12519553457292779,representation,ae_alt_depth,cand_441_d6_w74,449,0.1212179777306293,4,2,False,0.9605451689937824,0.9509991222182063,,
2026-05-18 13:09:34,representation_ae_alt_depth,ae_alt_depth,7,74,6,0.09613637374796367,0.122727818447147,representation,ae_alt_depth,cand_441_d6_w74,449,0.1212179777306293,4,3,False,0.9616940255158022,0.9515154644498374,,
2026-05-18 13:09:36,representation_ae_alt_depth,ae_alt_depth,8,74,6,0.09718221583183866,0.12007178215290133,representation,ae_alt_depth,cand_441_d6_w74,449,0.12007178215290133,8,0,True,0.9613110733417956,0.9529784341061256,,
2026-05-18 13:09:39,representation_ae_alt_depth,ae_alt_depth,9,74,6,0.09580247976642932,0.11838239526031465,representation,ae_alt_depth,cand_441_d6_w74,449,0.11838239526031465,9,0,True,0.9616036660140702,0.9541832326465982,,
2026-05-18 13:09:44,representation_ae_alt_depth,ae_alt_depth,10,74,6,0.09559387748393408,0.12297006964307035,representation,ae_alt_depth,cand_441_d6_w74,449,0.11838239526031465,9,1,False,0.9620231922721112,0.9524448804667733,,0.9528923770675204
2026-05-18 13:09:46,representation_ae_alt_depth,ae_alt_depth,11,74,6,0.09461784062884698,0.12128920131341736,representation,ae_alt_depth,cand_441_d6_w74,449,0.11838239526031465,9,2,False,0.9622835136937673,0.9533226622605463,,
2026-05-18 13:09:49,representation_ae_alt_depth,ae_alt_depth,12,74,6,0.09776173799637583,0.12200309581947795,representation,ae_alt_depth,cand_441_d6_w74,449,0.11838239526031465,9,3,False,0.9608140960822702,0.9533915078914305,,
2026-05-18 13:09:51,representation_ae_alt_depth,ae_alt_depth,13,74,6,0.09640838038151052,0.11933681497652682,representation,ae_alt_depth,cand_441_d6_w74,449,0.11838239526031465,9,4,False,0.961500398012091,0.9530300683292886,,
2026-05-18 13:09:53,representation_ae_alt_depth,ae_alt_depth,14,74,6,0.09743001434933346,0.12136960767337893,representation,ae_alt_depth,cand_441_d6_w74,449,0.11838239526031465,9,5,False,0.9608721843333835,0.9517908469733739,,
