timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:36:50,generation_ae_alt_width,ae_alt_width,1,48,1,0.1295908302115516,0.13033932384649624,generation,ae_alt_width,cand_047_d1_w48,102,0.13033932384649624,1,0,True,,,
2026-05-23 03:36:54,generation_ae_alt_width,ae_alt_width,2,48,1,0.12810061894953015,0.12921534765833814,generation,ae_alt_width,cand_047_d1_w48,102,0.12921534765833814,2,0,True,,,
2026-05-23 03:36:57,generation_ae_alt_width,ae_alt_width,3,48,1,0.12699375521492695,0.12793131232799218,generation,ae_alt_width,cand_047_d1_w48,102,0.12793131232799218,3,0,True,,,
2026-05-23 03:37:01,generation_ae_alt_width,ae_alt_width,4,48,1,0.12560520884461393,0.1262961648365743,generation,ae_alt_width,cand_047_d1_w48,102,0.1262961648365743,4,0,True,,,
2026-05-23 03:37:05,generation_ae_alt_width,ae_alt_width,5,48,1,0.12390014576014542,0.12441388713535582,generation,ae_alt_width,cand_047_d1_w48,102,0.12441388713535582,5,0,True,,,
2026-05-23 03:37:08,generation_ae_alt_width,ae_alt_width,6,48,1,0.12199400595116668,0.12241980339749926,generation,ae_alt_width,cand_047_d1_w48,102,0.12241980339749926,6,0,True,,,
2026-05-23 03:37:11,generation_ae_alt_width,ae_alt_width,7,48,1,0.12000798408782554,0.12059926037216893,generation,ae_alt_width,cand_047_d1_w48,102,0.12059926037216893,7,0,True,,,
2026-05-23 03:37:15,generation_ae_alt_width,ae_alt_width,8,48,1,0.1181981381665334,0.11892643518451856,generation,ae_alt_width,cand_047_d1_w48,102,0.11892643518451856,8,0,True,,,
2026-05-23 03:37:19,generation_ae_alt_width,ae_alt_width,9,48,1,0.11661170417792477,0.11759941672248722,generation,ae_alt_width,cand_047_d1_w48,102,0.11759941672248722,9,0,True,,,
2026-05-23 03:37:22,generation_ae_alt_width,ae_alt_width,10,48,1,0.11551644324551699,0.1166958584612098,generation,ae_alt_width,cand_047_d1_w48,102,0.1166958584612098,10,0,True,,,
2026-05-23 03:37:26,generation_ae_alt_width,ae_alt_width,11,48,1,0.11482509651922276,0.11605642203334109,generation,ae_alt_width,cand_047_d1_w48,102,0.11605642203334109,11,0,True,,,
2026-05-23 03:37:30,generation_ae_alt_width,ae_alt_width,12,48,1,0.11442870613765328,0.1157900211411783,generation,ae_alt_width,cand_047_d1_w48,102,0.1157900211411783,12,0,True,,,
2026-05-23 03:37:33,generation_ae_alt_width,ae_alt_width,13,48,1,0.11417197426800493,0.11553949358652521,generation,ae_alt_width,cand_047_d1_w48,102,0.11553949358652521,13,0,True,,,
