timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:50:34,representation_ae_width_only,ae_width_only,1,15,2,0.6564244886034623,0.5516623356890504,representation,ae_width_only,cand_027_d2_w15,36,0.5516623356890504,1,0,True,0.7557259955680816,0.7715013510955061,,0.922479819624447,0.2324820688156376
2026-05-28 05:50:41,representation_ae_width_only,ae_width_only,2,15,2,0.5327355043205013,0.529197939466961,representation,ae_width_only,cand_027_d2_w15,36,0.529197939466961,2,0,True,0.7817452292334502,0.7830674170840433,,,
2026-05-28 05:50:50,representation_ae_width_only,ae_width_only,3,15,2,0.5164695750012542,0.5160403859132957,representation,ae_width_only,cand_027_d2_w15,36,0.5160403859132957,3,0,True,0.7872851272562983,0.7873186347911396,,,
2026-05-28 05:50:57,representation_ae_width_only,ae_width_only,4,15,2,0.5096768484476504,0.5094555807931068,representation,ae_width_only,cand_027_d2_w15,36,0.5094555807931068,4,0,True,0.7898840386394441,0.7894700607562692,,,
2026-05-28 05:51:20,representation_ae_width_only,ae_width_only,5,15,2,0.5055061876081368,0.5057233999757085,representation,ae_width_only,cand_027_d2_w15,36,0.5057233999757085,5,0,True,0.7915944149222263,0.791191201528373,,0.9222560713240736,0.22620168766583754
2026-05-28 05:51:28,representation_ae_width_only,ae_width_only,6,15,2,0.5038222839755314,0.5040729792144212,representation,ae_width_only,cand_027_d2_w15,36,0.5040729792144212,6,0,True,0.7924377702717239,0.7914149498287465,,,
2026-05-28 05:51:36,representation_ae_width_only,ae_width_only,7,15,2,0.5025293887214219,0.5024191024055132,representation,ae_width_only,cand_027_d2_w15,36,0.5024191024055132,7,0,True,0.7923581678535315,0.7931360906008502,,,
2026-05-28 05:51:45,representation_ae_width_only,ae_width_only,8,15,2,0.50207227775689,0.5017272988477119,representation,ae_width_only,cand_027_d2_w15,36,0.5017272988477119,8,0,True,0.7924915556894215,0.7931188791931292,,,
2026-05-28 05:51:52,representation_ae_width_only,ae_width_only,9,15,2,0.5014583472340651,0.5006386634312538,representation,ae_width_only,cand_027_d2_w15,36,0.5006386634312538,9,0,True,0.792962715948452,0.7935835872015973,,,
2026-05-28 05:52:15,representation_ae_width_only,ae_width_only,10,15,2,0.500738737462543,0.5005554316985652,representation,ae_width_only,cand_027_d2_w15,36,0.5006386634312538,9,1,False,0.7931671005357027,0.7933082046780606,,0.9226863565170995,0.22764844725574887
2026-05-28 05:52:24,representation_ae_width_only,ae_width_only,11,15,2,0.5008615586866197,0.500676449868698,representation,ae_width_only,cand_027_d2_w15,36,0.5006386634312538,9,2,False,0.7927088487769196,0.7929811879313609,,,
2026-05-28 05:52:33,representation_ae_width_only,ae_width_only,12,15,2,0.5003644685600231,0.4996748067988346,representation,ae_width_only,cand_027_d2_w15,36,0.4996748067988346,12,0,True,0.792700243110088,0.7932049362317344,,,
2026-05-28 05:52:41,representation_ae_width_only,ae_width_only,13,15,2,0.4998453000237052,0.49926813117477176,representation,ae_width_only,cand_027_d2_w15,36,0.49926813117477176,13,0,True,0.793470450291517,0.7937901240942496,,,
2026-05-28 05:52:47,representation_ae_width_only,ae_width_only,14,15,2,0.5001703278376358,0.49968508508898457,representation,ae_width_only,cand_027_d2_w15,36,0.49926813117477176,13,1,False,0.7929089305307545,0.7927058054078243,,,
2026-05-28 05:53:10,representation_ae_width_only,ae_width_only,15,15,2,0.49974747776038797,0.4990906915798694,representation,ae_width_only,cand_027_d2_w15,36,0.4990906915798694,15,0,True,0.7935694154600804,0.7942548321027176,,0.9230650074869624,0.2363896184749744
2026-05-28 05:53:19,representation_ae_width_only,ae_width_only,16,15,2,0.49954976680441326,0.49862621566440535,representation,ae_width_only,cand_027_d2_w15,36,0.49862621566440535,16,0,True,0.7933973021234483,0.7941515636563915,,,
2026-05-28 05:53:26,representation_ae_width_only,ae_width_only,17,15,2,0.4999776036864865,0.4982952718937783,representation,ae_width_only,cand_027_d2_w15,36,0.4982952718937783,17,0,True,0.7927776941115725,0.7939966609869021,,,
2026-05-28 05:53:33,representation_ae_width_only,ae_width_only,18,15,2,0.5001672189636959,0.4996357456872193,representation,ae_width_only,cand_027_d2_w15,36,0.4982952718937783,17,1,False,0.7927712398614488,0.7920517719144249,,,
2026-05-28 05:53:40,representation_ae_width_only,ae_width_only,19,15,2,0.49927921581410906,0.4982754203791512,representation,ae_width_only,cand_027_d2_w15,36,0.4982952718937783,17,2,False,0.79327251995439,0.7932909932703396,,,
2026-05-28 05:54:01,representation_ae_width_only,ae_width_only,20,15,2,0.49826935450036813,0.4973951381468834,representation,ae_width_only,cand_027_d2_w15,36,0.4973951381468834,20,0,True,0.7939867903014135,0.7940655066177863,,0.9239772120961773,0.23653604841098647
2026-05-28 05:54:08,representation_ae_width_only,ae_width_only,21,15,2,0.49856279389290575,0.4973157512466808,representation,ae_width_only,cand_027_d2_w15,36,0.4973951381468834,20,1,False,0.7928960220305071,0.794426946179928,,,
2026-05-28 05:54:15,representation_ae_width_only,ae_width_only,22,15,2,0.49849282564885755,0.497127195059811,representation,ae_width_only,cand_027_d2_w15,36,0.497127195059811,22,0,True,0.7938598567156473,0.7937212784633655,,,
2026-05-28 05:54:24,representation_ae_width_only,ae_width_only,23,15,2,0.4981372766636732,0.49767062824418035,representation,ae_width_only,cand_027_d2_w15,36,0.497127195059811,22,1,False,0.7934080592069878,0.7940310838023442,,,
2026-05-28 05:54:32,representation_ae_width_only,ae_width_only,24,15,2,0.49791980748901765,0.49754593255025353,representation,ae_width_only,cand_027_d2_w15,36,0.497127195059811,22,2,False,0.7939631247176265,0.7937557012788076,,,
2026-05-28 05:54:57,representation_ae_width_only,ae_width_only,25,15,2,0.4981898673698,0.49769994845741333,representation,ae_width_only,cand_027_d2_w15,36,0.497127195059811,22,3,False,0.7936812891288914,0.7920517719144249,,0.9236157725340356,0.2285870663348394
2026-05-28 05:55:04,representation_ae_width_only,ae_width_only,26,15,2,0.49873356920688855,0.4978178435056333,representation,ae_width_only,cand_027_d2_w15,36,0.497127195059811,22,4,False,0.7931025580344657,0.7938933925405759,,,
2026-05-28 05:55:10,representation_ae_width_only,ae_width_only,27,15,2,0.4978307364327098,0.49763605551281326,representation,ae_width_only,cand_027_d2_w15,36,0.497127195059811,22,5,False,0.7935823239603279,0.793480318755271,,,
2026-05-28 05:55:17,representation_ae_width_only,ae_width_only,28,15,2,0.4974486370215007,0.4973848045612969,representation,ae_width_only,cand_027_d2_w15,36,0.497127195059811,22,6,False,0.793623200877778,0.7949949226347223,,,
2026-05-28 05:55:26,representation_ae_width_only,ae_width_only,29,15,2,0.4972044547728875,0.4968922000535907,representation,ae_width_only,cand_027_d2_w15,36,0.4968922000535907,29,0,True,0.7937071061293862,0.793480318755271,,,
2026-05-28 05:55:53,representation_ae_width_only,ae_width_only,30,15,2,0.4976316303518075,0.49647796999603677,representation,ae_width_only,cand_027_d2_w15,36,0.49647796999603677,30,0,True,0.794152449387922,0.7938761811328549,,0.9228584705943099,0.23656789211939558
2026-05-28 05:55:59,representation_ae_width_only,ae_width_only,31,15,2,0.4972936116476503,0.4978307529046973,representation,ae_width_only,cand_027_d2_w15,36,0.49647796999603677,30,1,False,0.7939652761343344,0.7907953391507891,,,
