timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.001046926977148,1.00836833944169,92,1.00836833944169,0,True
2026-06-14 03:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000815293872056,1.0082773251588166,92,1.0082773251588166,0,True
2026-06-14 03:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000366193784862,1.008286463796997,92,1.008286463796997,0,True
2026-06-14 03:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000157162720549,1.00826560761567,92,1.00826560761567,0,True
2026-06-14 03:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000002686613867,1.0082635682609224,92,1.0082635682609224,0,True
2026-06-14 03:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000012354456218,1.0082499783249728,92,1.0082499783249728,0,True
2026-06-14 03:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999924028792533,1.0082817078713893,92,1.0082817078713893,0,True
2026-06-14 03:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.999987956620502,1.008244189506607,92,1.008244189506607,0,True
2026-06-14 03:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999822453727119,1.0082218777679748,92,1.0082218777679748,0,True
2026-06-14 03:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999752649292807,1.008235247723484,92,1.008235247723484,0,True
2026-06-14 03:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999738603324453,1.008246799209512,92,1.008246799209512,0,True
2026-06-14 03:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999739676518385,1.0082904498356882,92,1.0082904498356882,0,True
2026-06-14 03:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999722029001469,1.0082550079419863,92,1.0082550079419863,0,True
2026-06-14 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999667288078268,1.0082394479289547,92,1.0082394479289547,0,True
