timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:14:33,representation_ae_width_only,ae_width_only,1,3,9,0.6873970968857533,0.7750845402379148,representation,ae_width_only,cand_014_d9_w3,30,0.7750845402379148,1,0,True,0.7218454852520385,0.6821913564310425,,0.7588337550128225,0.31196020498115945
2026-05-27 23:14:39,representation_ae_width_only,ae_width_only,2,3,9,0.6801476261109022,0.8354263701479282,representation,ae_width_only,cand_014_d9_w3,30,0.7750845402379148,1,1,False,0.7239796906262774,0.6840501884649145,,,
2026-05-27 23:14:46,representation_ae_width_only,ae_width_only,3,3,9,0.678502621551904,0.7782261086448728,representation,ae_width_only,cand_014_d9_w3,30,0.7750845402379148,1,2,False,0.7254598653213141,0.6848935474432454,,,
2026-05-27 23:14:54,representation_ae_width_only,ae_width_only,4,3,9,0.6779756910160121,0.7019864246111988,representation,ae_width_only,cand_014_d9_w3,30,0.7019864246111988,4,0,True,0.7255007422387643,0.6965456704703877,,,
2026-05-27 23:15:07,representation_ae_width_only,ae_width_only,5,3,9,0.6780620142667784,0.6866087698704203,representation,ae_width_only,cand_014_d9_w3,30,0.6866087698704203,5,0,True,0.7252963576515136,0.7233438322920431,,0.7397463038501919,0.30637050379971237
2026-05-27 23:15:13,representation_ae_width_only,ae_width_only,6,3,9,0.6783000907005232,0.6775654550889333,representation,ae_width_only,cand_014_d9_w3,30,0.6775654550889333,6,0,True,0.7249865536455756,0.72511660728731,,,
2026-05-27 23:15:18,representation_ae_width_only,ae_width_only,7,3,9,0.677780798372202,0.6796066109152276,representation,ae_width_only,cand_014_d9_w3,30,0.6775654550889333,6,1,False,0.7253824143198296,0.7223799934596651,,,
2026-05-27 23:15:24,representation_ae_width_only,ae_width_only,8,3,9,0.6777334423281748,0.6773364010703488,representation,ae_width_only,cand_014_d9_w3,30,0.6773364010703488,8,0,True,0.7249607366450808,0.7253403555876835,,,
2026-05-27 23:15:33,representation_ae_width_only,ae_width_only,9,3,9,0.6780551365170683,0.6782617775766585,representation,ae_width_only,cand_014_d9_w3,30,0.6773364010703488,8,1,False,0.7244336395516447,0.7241355570472109,,,
2026-05-27 23:15:48,representation_ae_width_only,ae_width_only,10,3,9,0.6775147098453773,0.6808144340808374,representation,ae_width_only,cand_014_d9_w3,30,0.6773364010703488,8,2,False,0.7250188248961942,0.7241355570472109,,0.763635737766992,0.3044072689920642
2026-05-27 23:15:54,representation_ae_width_only,ae_width_only,11,3,9,0.6771858712750816,0.6794136748143854,representation,ae_width_only,cand_014_d9_w3,30,0.6773364010703488,8,3,False,0.7251156386480497,0.7223972048673861,,,
2026-05-27 23:15:59,representation_ae_width_only,ae_width_only,12,3,9,0.6771613348425698,0.6785025246188356,representation,ae_width_only,cand_014_d9_w3,30,0.6773364010703488,8,4,False,0.7251027301478024,0.7229307585067383,,,
2026-05-27 23:16:06,representation_ae_width_only,ae_width_only,13,3,9,0.6768000652713078,0.6787439235286604,representation,ae_width_only,cand_014_d9_w3,30,0.6773364010703488,8,5,False,0.7251414556485446,0.7225693189445965,,,
