timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 10:21:58,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.9228895478257213,0.8057404061922778,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.8057404061922778,1,0,True,,,
2026-06-18 10:26:22,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.6811154475169728,0.5785212928234297,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.5785212928234297,2,0,True,,,
2026-06-18 10:31:11,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.514707072172889,0.4545177190921916,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.4545177190921916,3,0,True,,,
2026-06-18 10:36:14,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.4286377784245673,0.3983387524522612,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3983387524522612,4,0,True,,,
2026-06-18 10:40:33,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.39274163196592177,0.37588758966159136,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.37588758966159136,5,0,True,,,
2026-06-18 10:45:06,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.37541954926906795,0.3621495891003307,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3621495891003307,6,0,True,,,
2026-06-18 10:49:16,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.36380243570094023,0.35257678961953276,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.35257678961953276,7,0,True,,,
2026-06-18 10:53:07,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3555992471035883,0.3462311308560721,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3462311308560721,8,0,True,,,
2026-06-18 10:57:01,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3501717281991445,0.34264876451084586,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.34264876451084586,9,0,True,,,
2026-06-18 11:00:40,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.34600897587742657,0.3385875335985267,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3385875335985267,10,0,True,,,
2026-06-18 11:04:03,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.34327518651508576,0.3363312572131573,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3363312572131573,11,0,True,,,
2026-06-18 11:07:20,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.34091853286363855,0.33441342270084384,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33441342270084384,12,0,True,,,
