timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00212072019169782,0.0013719157411405734,201,0.0013719157411405734,0,True,0.6411801685225501
2026-06-11 06:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016889188059672198,0.0010808619319408988,201,0.0010808619319408988,0,True,0.6622052024184715
2026-06-11 06:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001588007858950906,0.0010151543168634202,201,0.0010151543168634202,0,True,0.6688367909648565
2026-06-11 06:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014470110142626674,0.0009790661926230735,201,0.0009790661926230735,0,True,0.6816883304844557
2026-06-11 06:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016604995385756114,0.0011999019961386826,201,0.0011999019961386826,0,True,0.6474136677090462
2026-06-11 06:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016761100565641405,0.0011564405506632068,201,0.0011564405506632068,0,True,0.6781161248406661
2026-06-11 06:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001529514659504259,0.0010589238940180827,201,0.0010589238940180827,0,True,0.6573474850922258
2026-06-11 06:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015617103367617149,0.0011447228106204685,201,0.0011447228106204685,0,True,0.665789016442378
2026-06-11 06:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014914894156420697,0.001025789743857231,201,0.001025789743857231,0,True,0.6755184369028737
2026-06-11 06:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015215927342133767,0.00099984450190224,201,0.00099984450190224,0,True,0.6583844321281107
2026-06-11 06:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014496791615223412,0.0011783840896226825,201,0.0011783840896226825,0,True,0.6653215817147277
2026-06-11 06:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014529200981857598,0.000925876199670867,201,0.000925876199670867,0,True,0.6583024883700144
2026-06-11 06:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014251252662671936,0.0010053707165611878,201,0.0010053707165611878,0,True,0.6719843664271542
2026-06-11 06:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014347449735190086,0.00104964013290404,201,0.00104964013290404,0,True,0.6670771249879761
