timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11982339079123597,0.33307749032974243,388,0.33307749032974243,0,True
2026-06-13 20:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11997010983353437,0.2968142032623291,388,0.2968142032623291,0,True
2026-06-13 20:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10068823756693407,0.2935464084148407,388,0.2935464084148407,0,True
2026-06-13 20:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09054918240669162,0.30492401123046875,388,0.30492401123046875,0,True
2026-06-13 20:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.086664397745978,0.29657793045043945,388,0.29657793045043945,0,True
2026-06-13 20:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08652917598915655,0.29563573002815247,388,0.29563573002815247,0,True
2026-06-13 20:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08328352270777835,0.28989842534065247,388,0.28989842534065247,0,True
2026-06-13 20:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0819842481422563,0.2916944622993469,388,0.2916944622993469,0,True
2026-06-13 20:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08455925395842208,0.2914738059043884,388,0.2914738059043884,0,True
2026-06-13 20:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.079071045051827,0.2924693524837494,388,0.2924693524837494,0,True
2026-06-13 20:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07516245435663434,0.29119664430618286,388,0.29119664430618286,0,True
2026-06-13 20:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08071328773228235,0.2943115234375,388,0.2943115234375,0,True
2026-06-13 20:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07319864526737568,0.2937853932380676,388,0.2937853932380676,0,True
2026-06-13 20:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07528262481439946,0.29487085342407227,388,0.29487085342407227,0,True
2026-06-13 20:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07414886125818242,0.3001008629798889,388,0.3001008629798889,0,True
2026-06-13 20:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07461723169788372,0.29956427216529846,388,0.29956427216529846,0,True
2026-06-13 20:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0706167763835469,0.2985726296901703,388,0.2985726296901703,0,True
