timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.25937987069957846,0.25579003084485774,761,0.25579003084485774,0,True
2026-06-15 01:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.25224250162352574,0.2504265333832206,761,0.2504265333832206,0,True
2026-06-15 01:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.2484744178771393,0.24757901578718441,761,0.24757901578718441,0,True
2026-06-15 01:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24674950177053334,0.24655595238902347,761,0.24655595238902347,0,True
2026-06-15 01:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24586477041172697,0.24609377987849396,761,0.24609377987849396,0,True
2026-06-15 01:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24558252538437456,0.2458929385409577,761,0.2458929385409577,0,True
2026-06-15 01:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24543896720125277,0.24578770197415908,761,0.24578770197415908,0,True
2026-06-15 01:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24537570638107362,0.24572090775800945,761,0.24572090775800945,0,True
2026-06-15 01:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24519287968563624,0.2456604584658368,761,0.2456604584658368,0,True
2026-06-15 01:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24517094754728525,0.2456935244964545,761,0.2456935244964545,0,True
2026-06-15 01:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24499113668504166,0.24559130987622085,761,0.24559130987622085,0,True
2026-06-15 01:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24505401512958214,0.24566804983690108,761,0.24566804983690108,0,True
2026-06-15 01:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.2450631646445885,0.24558779892581922,761,0.24558779892581922,0,True
2026-06-15 01:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.2450101491501193,0.24562141090891546,761,0.24562141090891546,0,True
2026-06-15 01:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.2449732718887988,0.2456137449451019,761,0.2456137449451019,0,True
2026-06-15 01:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24491324887137766,0.2456490670493793,761,0.2456490670493793,0,True
2026-06-15 01:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24490458910737764,0.24559834675743453,761,0.24559834675743453,0,True
2026-06-15 01:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.2448851100842854,0.24560727943382224,761,0.24560727943382224,0,True
2026-06-15 01:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.24487769284649932,0.2457682084638985,761,0.2457682084638985,0,True
