timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 17:19:41,denoising_ae_width_only,ae_width_only,1,57,1,0.009905078953500667,0.002076426443858389,denoising,ae_width_only,cand_050_d1_w57,111,0.002076426443858389,1,0,True,,,
2026-07-01 17:20:42,denoising_ae_width_only,ae_width_only,2,57,1,0.0007347941618297202,0.0002266541334466979,denoising,ae_width_only,cand_050_d1_w57,111,0.0002266541334466979,2,0,True,,,
2026-07-01 17:21:26,denoising_ae_width_only,ae_width_only,3,57,1,0.00022232871768888352,0.00013784136435411143,denoising,ae_width_only,cand_050_d1_w57,111,0.0002266541334466979,2,1,False,,,
2026-07-01 17:22:21,denoising_ae_width_only,ae_width_only,4,57,1,0.00017878821338972644,8.28384747988832e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,0,True,,,
2026-07-01 17:23:11,denoising_ae_width_only,ae_width_only,5,57,1,0.00011032235983442526,6.564343513876674e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,1,False,,,
2026-07-01 17:24:03,denoising_ae_width_only,ae_width_only,6,57,1,0.00021671489427598943,8.082039791259463e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,2,False,,,
2026-07-01 17:25:03,denoising_ae_width_only,ae_width_only,7,57,1,0.00020278324545400223,4.120804406744205e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,3,False,,,
2026-07-01 17:25:58,denoising_ae_width_only,ae_width_only,8,57,1,5.0739302813379165e-05,3.509377577876526e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,4,False,,,
2026-07-01 17:26:55,denoising_ae_width_only,ae_width_only,9,57,1,3.288433102888385e-05,4.978841940645774e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,5,False,,,
2026-07-01 17:27:51,denoising_ae_width_only,ae_width_only,10,57,1,3.2838692414061844e-05,2.563613848473638e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,6,False,,,
2026-07-01 17:28:42,denoising_ae_width_only,ae_width_only,11,57,1,3.9828161588918555e-05,3.405516136625721e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,7,False,,,
2026-07-01 17:29:33,denoising_ae_width_only,ae_width_only,12,57,1,0.00025697008213329965,0.00012093889234872497,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,8,False,,,
2026-07-01 17:30:27,denoising_ae_width_only,ae_width_only,13,57,1,0.00036003048495524323,3.8599842422925086e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,9,False,,,
2026-07-01 17:31:17,denoising_ae_width_only,ae_width_only,14,57,1,0.0002513130343580308,2.320722764609356e-05,denoising,ae_width_only,cand_050_d1_w57,111,8.28384747988832e-05,4,10,False,,,
