timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:16:23,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,1,96,3,1.1202198266983032,2.1194775104522705,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.1194775104522705,1,0,True,,,
2026-05-27 00:16:23,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,2,96,3,1.0240484476089478,2.1162192821502686,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.1162192821502686,2,0,True,,,
2026-05-27 00:16:23,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,3,96,3,0.9744813442230225,2.114078998565674,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.114078998565674,3,0,True,,,
2026-05-27 00:16:23,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,4,96,3,0.9512540698051453,2.112440586090088,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.112440586090088,4,0,True,,,
2026-05-27 00:16:23,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,5,96,3,0.9381871819496155,2.1107430458068848,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.1107430458068848,5,0,True,,,
2026-05-27 00:16:24,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,6,96,3,0.9279027581214905,2.108499765396118,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.108499765396118,6,0,True,,,
2026-05-27 00:16:24,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,7,96,3,0.9192197918891907,2.1058175563812256,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.1058175563812256,7,0,True,,,
2026-05-27 00:16:24,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,8,96,3,0.912552535533905,2.1029205322265625,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.1029205322265625,8,0,True,,,
2026-05-27 00:16:24,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,9,96,3,0.9078302383422852,2.099754810333252,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.099754810333252,9,0,True,,,
2026-05-27 00:16:24,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,10,96,3,0.9042527079582214,2.0962440967559814,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0962440967559814,10,0,True,,,
2026-05-27 00:16:24,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,11,96,3,0.9009078741073608,2.0923116207122803,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0923116207122803,11,0,True,,,
2026-05-27 00:16:24,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,12,96,3,0.8973535299301147,2.08785080909729,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.08785080909729,12,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,13,96,3,0.8939561247825623,2.083012580871582,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.083012580871582,13,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,14,96,3,0.8910018801689148,2.0779619216918945,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0779619216918945,14,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,15,96,3,0.8886250853538513,2.0726540088653564,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0726540088653564,15,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,16,96,3,0.8867432475090027,2.067286491394043,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.067286491394043,16,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,17,96,3,0.8851364254951477,2.0620362758636475,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0620362758636475,17,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,18,96,3,0.8836345672607422,2.0570969581604004,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0570969581604004,18,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,19,96,3,0.8821701407432556,2.052469491958618,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.052469491958618,19,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,20,96,3,0.8806818723678589,2.0481340885162354,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0481340885162354,20,0,True,,,
2026-05-27 00:16:25,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,21,96,3,0.8792065382003784,2.044008493423462,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.044008493423462,21,0,True,,,
2026-05-27 00:16:26,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,22,96,3,0.8778107166290283,2.0400092601776123,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0400092601776123,22,0,True,,,
2026-05-27 00:16:26,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,23,96,3,0.8764858245849609,2.0360326766967773,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.0360326766967773,23,0,True,,,
2026-05-27 00:16:26,control_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,24,96,3,0.8751847743988037,2.032059907913208,control,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,292,2.032059907913208,24,0,True,,,
