timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:14:28,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,1,37,6,1.29145645964605,0.9129361469744282,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.9129361469744282,1,0,True,0.611036767711538,0.7179910844908005,
2026-06-16 14:17:51,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,2,37,6,0.6833529304353714,0.5987588046146989,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5987588046146989,2,0,True,0.7375336158860609,0.7552709936145677,
2026-06-16 14:21:47,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,3,37,6,0.5635739972714454,0.5355427503468865,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5355427503468865,3,0,True,0.7690776876573223,0.7798660952479304,
2026-06-16 14:26:19,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,4,37,6,0.5137029510016172,0.49752425656885196,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.49752425656885196,4,0,True,0.7872507045889718,0.7932393590471765,
2026-06-16 14:31:27,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,5,37,6,0.48135853981923526,0.47060708161254006,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.47060708161254006,5,0,True,0.8008992921839031,0.8053561900827869,
2026-06-16 14:37:04,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,6,37,6,0.45873267898532694,0.45440534230396856,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.45440534230396856,6,0,True,0.8109162883758956,0.8102270184678405,
2026-06-16 14:43:05,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,7,37,6,0.4407113928726999,0.43794160525492387,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.43794160525492387,7,0,True,0.8184182784363503,0.8190220478132907,
2026-06-16 14:49:09,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,8,37,6,0.4275273847739223,0.4242257903090886,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4242257903090886,8,0,True,0.8243992168843183,0.8243575842068123,
2026-06-16 14:55:27,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,9,37,6,0.4153061010456904,0.41741451207728614,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.41741451207728614,9,0,True,0.8293324153955379,0.8267843926954785,
2026-06-16 15:02:22,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,10,37,6,0.40498417750908533,0.4059694282987155,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4059694282987155,10,0,True,0.834082743486586,0.8336517443761725,
2026-06-16 15:09:27,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,11,37,6,0.3963781315661095,0.40045343167326214,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.40045343167326214,11,0,True,0.8381747380650159,0.8356138448563708,
2026-06-16 15:16:29,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,12,37,6,0.39019862013686835,0.39430409651718024,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.39430409651718024,12,0,True,0.8410705449538521,0.8381094989759212,
