timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7458769344868845,0.77007717888124,263,0.77007717888124,0,True,0.5827193398830283
2026-06-14 11:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7417451791165212,0.7659731855530395,263,0.7659731855530395,0,True,0.5832017083279509
2026-06-14 11:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.737803252317342,0.7621329542729102,263,0.7621329542729102,0,True,0.5836381299649028
2026-06-14 11:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7341472736192406,0.7585892125888095,263,0.7585892125888095,0,True,0.5840734952507463
2026-06-14 11:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7306700802428712,0.7552126639280141,263,0.7552126639280141,0,True,0.584527035389117
2026-06-14 11:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7274059343931716,0.7520703099968078,263,0.7520703099968078,0,True,0.5849915677027915
2026-06-14 11:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7243889257444306,0.7491184928440195,263,0.7491184928440195,0,True,0.5854932553806093
2026-06-14 11:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7215142301028274,0.746323436549355,263,0.746323436549355,0,True,0.58594615188476
2026-06-14 11:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7188259605194928,0.7437036602387561,263,0.7437036602387561,0,True,0.5864562980261643
2026-06-14 11:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7162919779698107,0.7412683824145923,263,0.7412683824145923,0,True,0.5869555298152331
2026-06-14 11:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7139217213119771,0.7389899342491487,263,0.7389899342491487,0,True,0.5874156670448871
2026-06-14 11:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7117217244700271,0.7368221898952534,263,0.7368221898952534,0,True,0.587908597087216
2026-06-14 11:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7096685332833237,0.734821641167929,263,0.734821641167929,0,True,0.5884022320015103
2026-06-14 11:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7077147955046733,0.7329757163217645,263,0.7329757163217645,0,True,0.5888694842917107
2026-06-14 11:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7059332134218551,0.7312070588394788,263,0.7312070588394788,0,True,0.589318302744752
2026-06-14 11:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7042464624724443,0.7296008760795225,263,0.7296008760795225,0,True,0.5897912182506179
2026-06-14 11:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7027105641924128,0.7280944003953355,263,0.7280944003953355,0,True,0.5902438825616505
2026-06-14 11:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7012564393594961,0.726691778045585,263,0.726691778045585,0,True,0.5906617102502547
2026-06-14 11:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6999177895601157,0.7254006541120147,263,0.7254006541120147,0,True,0.5910674243473422
2026-06-14 11:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6986554545152074,0.7241895654224497,263,0.7241895654224497,0,True,0.5914178618107864
2026-06-14 11:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6975034598648677,0.7230627462056571,263,0.7230627462056571,0,True,0.5918273388397515
2026-06-14 11:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6964381888431206,0.7220359737739195,263,0.7220359737739195,0,True,0.5922178825611963
2026-06-14 11:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.695461221210576,0.7210925675493306,263,0.7210925675493306,0,True,0.5925804463740209
2026-06-14 11:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6945757067784979,0.7202561063247178,263,0.7202561063247178,0,True,0.5929435517581565
2026-06-14 11:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6937264285564406,0.7194187408878393,263,0.7194187408878393,0,True,0.5932711373362662
2026-06-14 11:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6929545948197233,0.7186808894455466,263,0.7186808894455466,0,True,0.5935715920415803
2026-06-14 11:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6922556327112313,0.7179866812814722,263,0.7179866812814722,0,True,0.5938864752527668
2026-06-14 11:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6915819922080815,0.7173634624859858,263,0.7173634624859858,0,True,0.594156653634007
2026-06-14 11:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6910034461388117,0.7167907109060412,263,0.7167907109060412,0,True,0.5944490530242251
2026-06-14 11:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6904582757759979,0.7162777522174189,263,0.7162777522174189,0,True,0.5946998311601362
2026-06-14 11:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6899502603699722,0.715779858526694,263,0.715779858526694,0,True,0.5950221821867987
2026-06-14 11:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6894884218335561,0.7153449557548346,263,0.7153449557548346,0,True,0.5951966370414359
2026-06-14 11:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6890665052661792,0.7149388738065299,263,0.7149388738065299,0,True,0.5954303815157214
2026-06-14 11:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6886838884093692,0.7145865996385662,263,0.7145865996385662,0,True,0.5956537283311482
2026-06-14 11:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6883338686890457,0.7142460379354398,263,0.7142460379354398,0,True,0.5958494530960294
2026-06-14 11:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6880110839674034,0.713919615380411,263,0.713919615380411,0,True,0.5960756589486959
2026-06-14 11:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6877198877312974,0.7136387273593173,263,0.7136387273593173,0,True,0.5962501960915534
2026-06-14 11:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6874495255850415,0.7133967400070489,263,0.7133967400070489,0,True,0.5963868181394887
2026-06-14 11:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6872071812976361,0.7131443023343554,263,0.7131443023343554,0,True,0.5965847583073896
2026-06-14 11:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6869783978723853,0.7129388089485623,263,0.7129388089485623,0,True,0.5966972469425889
2026-06-14 11:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6867836433534419,0.7127241817848694,263,0.7127241817848694,0,True,0.5968736480093229
2026-06-14 11:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6865803488682266,0.7125445048848269,263,0.7125445048848269,0,True,0.5970349405760529
2026-06-14 11:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6864010199325412,0.7123743308854928,263,0.7123743308854928,0,True,0.5971642268524008
2026-06-14 11:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6862399093926825,0.7122131523528832,263,0.7122131523528832,0,True,0.59727983925051
2026-06-14 11:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6860919971424007,0.7120698571069904,263,0.7120698571069904,0,True,0.5973602354797479
2026-06-14 11:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6859592155241222,0.7119381135996269,263,0.7119381135996269,0,True,0.5974692220813808
2026-06-14 11:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6858270369280892,0.7118152151105084,263,0.7118152151105084,0,True,0.5976092932177484
2026-06-14 11:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6857170204499597,0.7116955985281863,263,0.7116955985281863,0,True,0.5976953488352926
2026-06-14 11:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6855982963858374,0.711581093103319,263,0.711581093103319,0,True,0.5977883409032925
2026-06-14 11:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6854853159832965,0.7114801840625293,263,0.7114801840625293,0,True,0.597862989714965
2026-06-14 11:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6853977516380617,0.7114065790879611,263,0.7114065790879611,0,True,0.5979134585476994
2026-06-14 11:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6853117735182955,0.7112954264328146,263,0.7112954264328146,0,True,0.5980346314606718
2026-06-14 11:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6852061205557862,0.7112039776262207,263,0.7112039776262207,0,True,0.5981317219923628
2026-06-14 11:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6851325020506001,0.711140934236335,263,0.711140934236335,0,True,0.5981867932244017
2026-06-14 11:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6850655309655099,0.7110604977851149,263,0.7110604977851149,0,True,0.5982291384874696
2026-06-14 11:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6849705591000278,0.7109763858268292,263,0.7109763858268292,0,True,0.5982737967512136
2026-06-14 11:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6849189365603905,0.7109154778249008,263,0.7109154778249008,0,True,0.5983218856044877
2026-06-14 11:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6848320469504601,0.7108373006365208,263,0.7108373006365208,0,True,0.5984144872818605
2026-06-14 11:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.684765574275985,0.7107733735562183,263,0.7107733735562183,0,True,0.5984613182097808
2026-06-14 11:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6847024487134167,0.7107143644169522,263,0.7107143644169522,0,True,0.5984890467884876
2026-06-14 11:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6846433016041219,0.7106549254345474,263,0.7106549254345474,0,True,0.5985178023752167
2026-06-14 11:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.68458358121262,0.7105859156298624,263,0.7105859156298624,0,True,0.5985629556440696
2026-06-14 11:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6845151041532939,0.7105231947406611,263,0.7105231947406611,0,True,0.5986487050728866
2026-06-14 11:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6844745115850241,0.7104716226247245,263,0.7104716226247245,0,True,0.5986675529027206
2026-06-14 11:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6844024487355197,0.7104150812800337,263,0.7104150812800337,0,True,0.5986967690483267
2026-06-14 11:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6843492272982777,0.7103708240367849,263,0.7103708240367849,0,True,0.5987422202132953
2026-06-14 11:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6843184765080861,0.7103232629449274,263,0.7103232629449274,0,True,0.5987337119940404
2026-06-14 11:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6842762036424215,0.7102716890033239,263,0.7102716890033239,0,True,0.5987955149128237
2026-06-14 11:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6842111978067745,0.7102159336082515,263,0.7102159336082515,0,True,0.5988236951199031
2026-06-14 11:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6841711694378177,0.7101755359263429,263,0.7101755359263429,0,True,0.5988414400324262
2026-06-14 11:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6841301666233889,0.7101326407996755,263,0.7101326407996755,0,True,0.5988651785892827
2026-06-14 11:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.684078197941458,0.7100860939334214,263,0.7100860939334214,0,True,0.5989004445138223
2026-06-14 11:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6840403906462368,0.7100480843252982,263,0.7100480843252982,0,True,0.598912726509139
2026-06-14 11:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6839809784904085,0.7100018509328196,263,0.7100018509328196,0,True,0.5989363317463205
2026-06-14 11:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6839365999557012,0.7099588159059708,263,0.7099588159059708,0,True,0.5989449554242414
2026-06-14 11:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6839064013176367,0.70991649136784,263,0.70991649136784,0,True,0.5989626920441531
2026-06-14 11:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6838661455448517,0.7098705007552559,263,0.7098705007552559,0,True,0.5990342017834794
2026-06-14 11:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6838279685893554,0.7098400423084547,263,0.7098400423084547,0,True,0.5990520085716411
2026-06-14 11:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6837858192337369,0.7097983832597327,263,0.7097983832597327,0,True,0.5990341328910158
2026-06-14 11:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6837564246577067,0.709767551734511,263,0.709767551734511,0,True,0.5989976823988383
2026-06-14 11:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6837192826918641,0.7097297203655751,263,0.7097297203655751,0,True,0.5990536262687494
2026-06-14 11:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6836853657129074,0.7096917140030821,263,0.7096917140030821,0,True,0.5990539866783969
2026-06-14 11:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6836469755522027,0.7096578562658616,263,0.7096578562658616,0,True,0.5990750237576299
2026-06-14 11:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6836171484957136,0.7096290106267599,263,0.7096290106267599,0,True,0.599111574399037
2026-06-14 11:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6835891468581263,0.7095918235830198,263,0.7095918235830198,0,True,0.5991541333563206
2026-06-14 11:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6835546956732534,0.7095623982270468,263,0.7095623982270468,0,True,0.5991650725864903
2026-06-14 11:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.683518652484232,0.7095255766547814,263,0.7095255766547814,0,True,0.599166884841019
2026-06-14 11:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6834786137106956,0.7094977125145128,263,0.7094977125145128,0,True,0.5991507729350405
2026-06-14 11:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6834544590271046,0.7094681092912476,263,0.7094681092912476,0,True,0.5992015409396769
2026-06-14 11:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6834255371964965,0.7094356965694114,263,0.7094356965694114,0,True,0.5992048458642503
2026-06-14 11:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6833917375920932,0.7094038672833975,263,0.7094038672833975,0,True,0.5991929134343971
2026-06-14 11:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.683371437545588,0.709390026800888,263,0.709390026800888,0,True,0.599221113416165
2026-06-14 11:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6833630439718371,0.7093505542587977,263,0.7093505542587977,0,True,0.5992410705422416
2026-06-14 11:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6833296257413066,0.7093251625110801,263,0.7093251625110801,0,True,0.5992603999814275
2026-06-14 11:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.683286585960153,0.7092958135626496,263,0.7092958135626496,0,True,0.5992288918856203
2026-06-14 11:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6832559741982018,0.709271179635756,263,0.709271179635756,0,True,0.5992666864187314
2026-06-14 11:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6832267352327108,0.7092438749271702,263,0.7092438749271702,0,True,0.5992937490369566
2026-06-14 11:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6832005677886667,0.7092185512700678,263,0.7092185512700678,0,True,0.5993073361617228
2026-06-14 11:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6831782103568713,0.7091971336950041,263,0.7091971336950041,0,True,0.5993601881633832
2026-06-14 11:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.683156304677654,0.7091861066666775,263,0.7091861066666775,0,True,0.599314527769451
2026-06-14 11:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6831414350088933,0.7091482667441539,263,0.7091482667441539,0,True,0.5993170066223544
2026-06-14 11:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6831097829198741,0.7091208677094427,263,0.7091208677094427,0,True,0.5993217889075362
2026-06-14 11:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6830915997239567,0.7090991058947346,263,0.7090991058947346,0,True,0.5993515702265011
2026-06-14 11:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6830659351052955,0.7090822446772271,263,0.7090822446772271,0,True,0.5993406239795065
2026-06-14 11:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6830455104614148,0.7090663730388194,263,0.7090663730388194,0,True,0.5993843330581965
2026-06-14 11:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6830228375690125,0.709061254950592,263,0.709061254950592,0,True,0.5993451721578906
2026-06-14 11:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6830003061476467,0.7090179371144105,263,0.7090179371144105,0,True,0.5993745701030535
2026-06-14 11:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6829713272501992,0.7090068603197553,263,0.7090068603197553,0,True,0.5993804406340029
2026-06-14 11:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6829580022118127,0.7089739102770913,263,0.7089739102770913,0,True,0.5994213257595783
2026-06-14 11:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6829484836829971,0.7089530737712447,263,0.7089530737712447,0,True,0.5993776606955179
2026-06-14 11:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6829221189467553,0.7089439894553956,263,0.7089439894553956,0,True,0.599443002007779
2026-06-14 11:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.682910000516582,0.7089066820866806,263,0.7089066820866806,0,True,0.5995190082561417
2026-06-14 11:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6828799185373338,0.7088897755993947,263,0.7088897755993947,0,True,0.5994447600413872
2026-06-14 11:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6828635848061294,0.7088758679052949,263,0.7088758679052949,0,True,0.5994452965095529
2026-06-14 11:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.682847643148962,0.7088554587745558,263,0.7088554587745558,0,True,0.5995216988895813
2026-06-14 11:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6828214591268416,0.7088471933041387,263,0.7088471933041387,0,True,0.5995099399666735
2026-06-14 11:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6828104844065791,0.7088268336354503,263,0.7088268336354503,0,True,0.5995028606281452
2026-06-14 11:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6827960544601012,0.7088149933063098,263,0.7088149933063098,0,True,0.5994651981389226
2026-06-14 11:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.682780042599468,0.7087826144269294,263,0.7087826144269294,0,True,0.5995365216134398
2026-06-14 11:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6827516816977398,0.7087718708502996,263,0.7087718708502996,0,True,0.5995452097185721
2026-06-14 11:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6827420641417323,0.7087556480076661,263,0.7087556480076661,0,True,0.599555812779035
2026-06-14 11:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6827264141717206,0.7087427923372369,263,0.7087427923372369,0,True,0.599587014048222
2026-06-14 11:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6827099980167365,0.7087233833338953,263,0.7087233833338953,0,True,0.5995838717864099
2026-06-14 11:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6826954200013504,0.7087014457142224,263,0.7087014457142224,0,True,0.5996035750310003
2026-06-14 11:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6826799117705127,0.7087183674830168,263,0.7087183674830168,0,True,0.5995759178963297
2026-06-14 11:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6826724100601052,0.7086796267629007,263,0.7086796267629007,0,True,0.5995744998597873
2026-06-14 11:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6826538327105016,0.7086564359581071,263,0.7086564359581071,0,True,0.5996230530992975
2026-06-14 11:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.68263863302359,0.7086506852086674,263,0.7086506852086674,0,True,0.5995492820286428
2026-06-14 11:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6826487000941774,0.7086617196748964,263,0.7086617196748964,0,True,0.5996187358382451
2026-06-14 11:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6826115158006129,0.7086232694386759,263,0.7086232694386759,0,True,0.5996289089587038
2026-06-14 11:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825969708062549,0.7086053545070655,263,0.7086053545070655,0,True,0.5996553183743112
2026-06-14 11:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825790541347942,0.7085891282497586,263,0.7085891282497586,0,True,0.5996393200133191
2026-06-14 11:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825655599586482,0.7085767106717781,263,0.7085767106717781,0,True,0.5996334724465242
2026-06-14 11:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825549474541505,0.7085632867794177,263,0.7085632867794177,0,True,0.5996681138736392
2026-06-14 11:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825490140821174,0.708550403284472,263,0.708550403284472,0,True,0.5997029307213788
