timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00703255275138913,0.006350123215325936,1097,0.006350123215325936,0,True
2026-06-13 21:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00666391491087166,0.006478659472764254,1097,0.006478659472764254,0,True
2026-06-13 21:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006728903489177622,0.0064978338121375705,1097,0.0064978338121375705,0,True
2026-06-13 21:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006756198284194406,0.006371826548888151,1097,0.006371826548888151,0,True
2026-06-13 21:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006702164021292569,0.006416916309675981,1097,0.006416916309675981,0,True
2026-06-13 21:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006786027033700191,0.006577640866431128,1097,0.006577640866431128,0,True
2026-06-13 21:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006646566071342453,0.006403619423268204,1097,0.006403619423268204,0,True
2026-06-13 21:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006672113665196109,0.006294283667904273,1097,0.006294283667904273,0,True
2026-06-13 21:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006622058160363649,0.00632810914661425,1097,0.00632810914661425,0,True
2026-06-13 21:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006685185793975024,0.006416681165945779,1097,0.006416681165945779,0,True
2026-06-13 21:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006751164887735619,0.006462688118470588,1097,0.006462688118470588,0,True
