timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 23:09:54,representation_ae_width_only,ae_width_only,1,18,9,0.3610724048645689,0.3523994339180063,representation,ae_width_only,cand_153_d9_w18,169,0.3523994339180063,1,0,True,0.8546287730470515,0.8582640574172562,,0.9147518975577013,0.2937089185302455
2026-05-28 23:10:06,representation_ae_width_only,ae_width_only,2,18,9,0.3445422902066922,0.340721004675166,representation,ae_width_only,cand_153_d9_w18,169,0.340721004675166,2,0,True,0.8612314709236032,0.8649420836130187,,,
2026-05-28 23:10:20,representation_ae_width_only,ae_width_only,3,18,9,0.3407604361866123,0.33487304745058016,representation,ae_width_only,cand_153_d9_w18,169,0.33487304745058016,3,0,True,0.8630795378756911,0.8665599559387962,,,
2026-05-28 23:10:33,representation_ae_width_only,ae_width_only,4,18,9,0.34005429474261223,0.337540464015227,representation,ae_width_only,cand_153_d9_w18,169,0.33487304745058016,3,1,False,0.8641638518964738,0.8662501505998176,,,
2026-05-28 23:11:17,representation_ae_width_only,ae_width_only,5,18,9,0.3357225548097449,0.33714470471138164,representation,ae_width_only,cand_153_d9_w18,169,0.33487304745058016,3,2,False,0.8653837051698543,0.8665599559387962,,0.9159050618750108,0.26943848076259047
2026-05-28 23:11:27,representation_ae_width_only,ae_width_only,6,18,9,0.3365079217860786,0.3382706867182752,representation,ae_width_only,cand_153_d9_w18,169,0.33487304745058016,3,3,False,0.865325616918741,0.8644085299736666,,,
2026-05-28 23:11:45,representation_ae_width_only,ae_width_only,7,18,9,0.33821494902863475,0.3359839612589332,representation,ae_width_only,cand_153_d9_w18,169,0.33487304745058016,3,4,False,0.864138034895979,0.8668697612777749,,,
2026-05-28 23:12:03,representation_ae_width_only,ae_width_only,8,18,9,0.3370816519192391,0.33174116471940535,representation,ae_width_only,cand_153_d9_w18,169,0.33174116471940535,8,0,True,0.864488715819367,0.8684704221958314,,,
2026-05-28 23:12:20,representation_ae_width_only,ae_width_only,9,18,9,0.3331011345719863,0.3364715938322848,representation,ae_width_only,cand_153_d9_w18,169,0.33174116471940535,8,1,False,0.866954239366623,0.8668009156468908,,,
2026-05-28 23:13:05,representation_ae_width_only,ae_width_only,10,18,9,0.33857966234894243,0.33376901261745057,representation,ae_width_only,cand_153_d9_w18,169,0.33174116471940535,8,2,False,0.8639358017254362,0.8677303316638267,,0.9159222732827318,0.27119515263020116
2026-05-28 23:13:17,representation_ae_width_only,ae_width_only,11,18,9,0.33668726071112975,0.333770692930667,representation,ae_width_only,cand_153_d9_w18,169,0.33174116471940535,8,3,False,0.864643617822336,0.868728593311647,,,
2026-05-28 23:13:30,representation_ae_width_only,ae_width_only,12,18,9,0.3338194072933888,0.33419716699802804,representation,ae_width_only,cand_153_d9_w18,169,0.33174116471940535,8,4,False,0.8665304102751662,0.8666632243851224,,,
2026-05-28 23:13:46,representation_ae_width_only,ae_width_only,13,18,9,0.3356300081251841,0.3312222669118284,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,0,True,0.8657236290097029,0.8684532107881103,,,
2026-05-28 23:14:00,representation_ae_width_only,ae_width_only,14,18,9,0.3359843106764667,0.3376608563217144,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,1,False,0.8655321529226996,0.8644945870122718,,,
2026-05-28 23:14:54,representation_ae_width_only,ae_width_only,15,18,9,0.3429057949312208,0.3362502176641271,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,2,False,0.8616509971816441,0.8669902411318222,,0.916025541729058,0.27420889084030786
2026-05-28 23:15:19,representation_ae_width_only,ae_width_only,16,18,9,0.33446306954272725,0.3317064190800942,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,3,False,0.8660786127665068,0.8687974389425311,,,
2026-05-28 23:15:32,representation_ae_width_only,ae_width_only,17,18,9,0.3360940155807598,0.33175899506454404,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,4,False,0.8650889610808717,0.8685048450112735,,,
2026-05-28 23:15:42,representation_ae_width_only,ae_width_only,18,18,9,0.33467773824467906,0.3417139263229484,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,5,False,0.8661496095178676,0.8632553656563571,,,
2026-05-28 23:15:54,representation_ae_width_only,ae_width_only,19,18,9,0.34477672214488153,0.3379856710963232,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,6,False,0.8619758611045374,0.865510060067813,,,
2026-05-28 23:16:45,representation_ae_width_only,ae_width_only,20,18,9,0.3359013360312118,0.3345246843751171,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,7,False,0.8652094404165143,0.8679885027796423,,0.9153198740124955,0.26942478809389153
2026-05-28 23:16:58,representation_ae_width_only,ae_width_only,21,18,9,0.3396772716993853,0.3361109553704797,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,8,False,0.8638239280566253,0.8663189962307017,,,
2026-05-28 23:17:15,representation_ae_width_only,ae_width_only,22,18,9,0.3339519625512215,0.33989036996254496,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,9,False,0.8661969406854414,0.8647011239049242,,,
2026-05-28 23:17:31,representation_ae_width_only,ae_width_only,23,18,9,0.34257081846141796,0.3371046657695702,representation,ae_width_only,cand_153_d9_w18,169,0.3312222669118284,13,10,False,0.8624900496977259,0.8643913185659455,,,
