timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16937826846747897,0.34177741408348083,295,0.34177741408348083,0,True
2026-06-12 20:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15447695310725723,0.3000620901584625,295,0.3000620901584625,0,True
2026-06-12 20:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15394553559464078,0.28862911462783813,295,0.28862911462783813,0,True
2026-06-12 20:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13890638704909836,0.285614550113678,295,0.285614550113678,0,True
2026-06-12 20:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13229755702060322,0.28881698846817017,295,0.28881698846817017,0,True
2026-06-12 20:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13394334557098012,0.2884107828140259,295,0.2884107828140259,0,True
2026-06-12 20:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1310233858435653,0.2915036678314209,295,0.2915036678314209,0,True
2026-06-12 20:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12788410060280977,0.2902880609035492,295,0.2902880609035492,0,True
2026-06-12 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13042103672443434,0.29314544796943665,295,0.29314544796943665,0,True
2026-06-12 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12799882654880368,0.29485875368118286,295,0.29485875368118286,0,True
2026-06-12 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12295755618360153,0.29471448063850403,295,0.29471448063850403,0,True
2026-06-12 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12081673672032911,0.2978496551513672,295,0.2978496551513672,0,True
2026-06-12 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1226398691015188,0.2966150641441345,295,0.2966150641441345,0,True
2026-06-12 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12098748254221539,0.29731643199920654,295,0.29731643199920654,0,True
