timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:32:03,representation_ae_depth_to_width,ae_depth_to_width,1,49,10,0.18961019978128857,0.1602629484037707,representation,ae_depth_to_width,cand_482_d10_w49,494,0.1602629484037707,1,0,True,0.9276650674469138,0.9362833686167191,,0.9501213404244333
2026-05-19 10:32:06,representation_ae_depth_to_width,ae_depth_to_width,2,49,10,0.13085379137047207,0.1437811024901346,representation,ae_depth_to_width,cand_482_d10_w49,494,0.1437811024901346,2,0,True,0.9470729975688991,0.9428064921429924,,
2026-05-19 10:32:10,representation_ae_depth_to_width,ae_depth_to_width,3,49,10,0.12437508322569582,0.13443081602137444,representation,ae_depth_to_width,cand_482_d10_w49,494,0.13443081602137444,3,0,True,0.9499709558744434,0.9468511729574361,,
2026-05-19 10:32:13,representation_ae_depth_to_width,ae_depth_to_width,4,49,10,0.12238476181741462,0.13906069357527182,representation,ae_depth_to_width,cand_482_d10_w49,494,0.13443081602137444,3,1,False,0.951012241561068,0.9451988778162166,,
2026-05-19 10:32:22,representation_ae_depth_to_width,ae_depth_to_width,5,49,10,0.12078923939605765,0.14049039865446566,representation,ae_depth_to_width,cand_482_d10_w49,494,0.13443081602137444,3,2,False,0.9514812504033906,0.9446997469923065,,0.9515326758575584
2026-05-19 10:32:26,representation_ae_depth_to_width,ae_depth_to_width,6,49,10,0.12354776399383492,0.13504436147815993,representation,ae_depth_to_width,cand_482_d10_w49,494,0.13443081602137444,3,3,False,0.9499709558744434,0.9465069448030154,,
2026-05-19 10:32:29,representation_ae_depth_to_width,ae_depth_to_width,7,49,10,0.12113844997983225,0.1389379439336031,representation,ae_depth_to_width,cand_482_d10_w49,494,0.13443081602137444,3,4,False,0.9514102536520299,0.9444071530610488,,
2026-05-19 10:32:33,representation_ae_depth_to_width,ae_depth_to_width,8,49,10,0.12278407064434871,0.1335702385377729,representation,ae_depth_to_width,cand_482_d10_w49,494,0.1335702385377729,8,0,True,0.9505109614681267,0.9470577098500886,,
2026-05-19 10:32:36,representation_ae_depth_to_width,ae_depth_to_width,9,49,10,0.11798048925462358,0.128667728726992,representation,ae_depth_to_width,cand_482_d10_w49,494,0.128667728726992,9,0,True,0.9527979174286267,0.9491058673688921,,
2026-05-19 10:32:45,representation_ae_depth_to_width,ae_depth_to_width,10,49,10,0.11694748232359577,0.13253113477988732,representation,ae_depth_to_width,cand_482_d10_w49,494,0.128667728726992,9,1,False,0.9528560056797402,0.9486067365449821,,0.9524793032822154
2026-05-19 10:32:49,representation_ae_depth_to_width,ae_depth_to_width,11,49,10,0.11659354814975337,0.13776996229743815,representation,ae_depth_to_width,cand_482_d10_w49,494,0.128667728726992,9,2,False,0.9532066866031281,0.9455947401938004,,
2026-05-19 10:32:52,representation_ae_depth_to_width,ae_depth_to_width,12,49,10,0.11696462373025564,0.1346413485036594,representation,ae_depth_to_width,cand_482_d10_w49,494,0.128667728726992,9,3,False,0.9527548890944687,0.9465757904338996,,
2026-05-19 10:32:56,representation_ae_depth_to_width,ae_depth_to_width,13,49,10,0.11668005091172867,0.1328148515251109,representation,ae_depth_to_width,cand_482_d10_w49,494,0.128667728726992,9,4,False,0.9529140939308535,0.9479699144593037,,
2026-05-19 10:32:59,representation_ae_depth_to_width,ae_depth_to_width,14,49,10,0.11343775195354351,0.13187938305920707,representation,ae_depth_to_width,cand_482_d10_w49,494,0.128667728726992,9,5,False,0.9546524386308384,0.9475568406739987,,
