timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 21:08:31,generation_ae_depth_to_width,ae_depth_to_width,1,112,10,0.0989326013788199,0.10500433658780425,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.10500433658780425,1,0,True,,,
2026-05-23 21:08:34,generation_ae_depth_to_width,ae_depth_to_width,2,112,10,0.09266243042509557,0.09852890498233834,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09852890498233834,2,0,True,,,
2026-05-23 21:08:37,generation_ae_depth_to_width,ae_depth_to_width,3,112,10,0.09173506479201009,0.09570032914914546,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09570032914914546,3,0,True,,,
2026-05-23 21:08:40,generation_ae_depth_to_width,ae_depth_to_width,4,112,10,0.09152915482022891,0.09611811583517045,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09570032914914546,3,1,False,,,
2026-05-23 21:08:43,generation_ae_depth_to_width,ae_depth_to_width,5,112,10,0.09143758336478144,0.09446463893743594,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09446463893743594,5,0,True,,,
2026-05-23 21:08:46,generation_ae_depth_to_width,ae_depth_to_width,6,112,10,0.09153317873151605,0.09631191086173375,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09446463893743594,5,1,False,,,
2026-05-23 21:08:49,generation_ae_depth_to_width,ae_depth_to_width,7,112,10,0.09146896094197274,0.09485537473030467,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09446463893743594,5,2,False,,,
2026-05-23 21:08:52,generation_ae_depth_to_width,ae_depth_to_width,8,112,10,0.09146694312883694,0.09566982637087602,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09446463893743594,5,3,False,,,
2026-05-23 21:08:55,generation_ae_depth_to_width,ae_depth_to_width,9,112,10,0.0914546442503186,0.09475694223488221,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09446463893743594,5,4,False,,,
2026-05-23 21:08:58,generation_ae_depth_to_width,ae_depth_to_width,10,112,10,0.09145315817650106,0.09533482450593764,generation,ae_depth_to_width,cand_1109_d10_w112,1168,0.09446463893743594,5,5,False,,,
