timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 23:30:35,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.21021346852491066,0.2186066720667803,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.2186066720667803,11,0,True,,,,
2026-06-20 23:39:45,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.195534871751508,0.20379659632672703,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.20379659632672703,12,0,True,,,,
2026-06-20 23:48:57,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.18333828693476084,0.19405404548041874,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.19405404548041874,13,0,True,,,,
2026-06-20 23:58:07,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.1745334260879405,0.18238051506426728,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.18238051506426728,14,0,True,,,,
2026-06-21 00:08:27,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.1649293821200922,0.17150364181149724,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.17150364181149724,15,0,True,,,,0.7183346788329158
2026-06-21 00:17:39,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.15705151531647,0.1639681794390288,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1639681794390288,16,0,True,,,,
2026-06-21 00:26:43,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.1503389480641658,0.15502213244797444,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.15502213244797444,17,0,True,,,,
2026-06-21 00:35:50,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.14381234786517166,0.14961598925947533,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.14961598925947533,18,0,True,,,,
2026-06-21 00:44:57,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.13861578541797812,0.14265008080848607,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.14265008080848607,19,0,True,,,,
2026-06-21 00:55:18,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.13334670371482743,0.1376368188439932,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1376368188439932,20,0,True,,,,0.7191331482271085
2026-06-21 01:04:25,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.12919592344275152,0.13212257645648107,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.13212257645648107,21,0,True,,,,
2026-06-21 01:13:34,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.12501767693840957,0.12727163062358898,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12727163062358898,22,0,True,,,,
2026-06-21 01:22:20,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.12193674624989151,0.12550035900881665,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12550035900881665,23,0,True,,,,
2026-06-21 01:31:03,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,24,26,10,0.11922003969224813,0.12223937737285855,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12223937737285855,24,0,True,,,,
2026-06-21 01:40:58,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,25,26,10,0.11660056517958373,0.12127725107218147,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12127725107218147,25,0,True,,,,0.7194189486123638
2026-06-21 01:49:44,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,26,26,10,0.11491255651370215,0.11590329464824332,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11590329464824332,26,0,True,,,,
2026-06-21 01:58:27,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,27,26,10,0.11229092017592576,0.11556826189856241,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11556826189856241,27,0,True,,,,
2026-06-21 02:07:12,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,28,26,10,0.11068911666688501,0.11225152826530087,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11225152826530087,28,0,True,,,,
2026-06-21 02:16:01,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,29,26,10,0.1088183738692678,0.11042453411464363,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11042453411464363,29,0,True,,,,
2026-06-21 02:25:43,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,30,26,10,0.10727048464208373,0.10927172142665043,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10927172142665043,30,0,True,,,,0.7219918180401432
2026-06-21 02:34:27,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,31,26,10,0.10699530447851636,0.11153357069869645,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10927172142665043,30,1,False,,,,
2026-06-21 02:43:17,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,32,26,10,0.10633236436122759,0.10696886793993263,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10696886793993263,32,0,True,,,,
2026-06-21 02:51:58,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,33,26,10,0.10362132984852392,0.1054478349228576,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1054478349228576,33,0,True,,,,
2026-06-21 03:00:40,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,34,26,10,0.10249376807619553,0.10661965924707652,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1054478349228576,33,1,False,,,,
2026-06-21 03:10:36,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,35,26,10,0.10302067111556575,0.10515128719567757,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10515128719567757,35,0,True,,,,0.718588708310373
2026-06-21 03:19:18,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,36,26,10,0.10149906128467241,0.1033263109338421,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1033263109338421,36,0,True,,,,
2026-06-21 03:27:57,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,37,26,10,0.10018511045608339,0.10302307937237193,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10302307937237193,37,0,True,,,,
2026-06-21 03:36:44,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,38,26,10,0.0994138262114074,0.10149269255776558,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10149269255776558,38,0,True,,,,
2026-06-21 03:45:31,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,39,26,10,0.09859872033857758,0.10064670449873972,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10064670449873972,39,0,True,,,,
2026-06-21 03:55:20,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,40,26,10,0.09762051389818271,0.10095898967499002,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10064670449873972,39,1,False,,,,0.7177456954732091
2026-06-21 04:04:04,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,41,26,10,0.09780177124844949,0.10094143810463123,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10064670449873972,39,2,False,,,,
2026-06-21 04:12:45,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,42,26,10,0.09759546137911879,0.0997390597734701,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0997390597734701,42,0,True,,,,
2026-06-21 04:21:34,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,43,26,10,0.10172852195892865,0.10232145278395,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0997390597734701,42,1,False,,,,
2026-06-21 04:30:26,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,44,26,10,0.10016539921393809,0.10482583017616556,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0997390597734701,42,2,False,,,,
2026-06-21 04:40:19,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,45,26,10,0.09929590707372835,0.10007425534418657,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0997390597734701,42,3,False,,,,0.7151318879747202
2026-06-21 04:49:04,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,46,26,10,0.0987326150656622,0.1022504689585714,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0997390597734701,42,4,False,,,,
2026-06-21 04:57:44,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,47,26,10,0.09903182693148387,0.10087991863105987,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0997390597734701,42,5,False,,,,
2026-06-21 05:06:33,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,48,26,10,0.09782846815841095,0.09961165957847329,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09961165957847329,48,0,True,,,,
2026-06-21 05:15:20,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,49,26,10,0.09719127430958889,0.10007347751005224,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09961165957847329,48,1,False,,,,
2026-06-21 05:25:13,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,50,26,10,0.09674282390234351,0.09913265497185463,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09913265497185463,50,0,True,,,,0.7133517915550225
2026-06-21 05:33:57,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,51,26,10,0.09629430216621133,0.10012551313972266,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09913265497185463,50,1,False,,,,
2026-06-21 05:42:43,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,52,26,10,0.0961776023757401,0.09853727116090495,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09853727116090495,52,0,True,,,,
2026-06-21 05:51:30,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,53,26,10,0.09554093996032063,0.0980682023972594,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0980682023972594,53,0,True,,,,
2026-06-21 06:00:16,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,54,26,10,0.09548018879520496,0.09802697864191183,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0980682023972594,53,1,False,,,,
2026-06-21 06:10:13,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,55,26,10,0.0953013272778201,0.09757993141381856,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09757993141381856,55,0,True,,,,0.7117669293603496
2026-06-21 06:19:03,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,56,26,10,0.0946620466207192,0.09731965696717011,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09731965696717011,56,0,True,,,,
2026-06-21 06:27:44,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,57,26,10,0.09393517188942946,0.09476127948116819,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09476127948116819,57,0,True,,,,
2026-06-21 06:36:29,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,58,26,10,0.09169317389140706,0.09348640331143038,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09348640331143038,58,0,True,,,,
2026-06-21 06:45:24,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,59,26,10,0.09090722473112929,0.09300214828390506,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09300214828390506,59,0,True,,,,
2026-06-21 06:55:15,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,60,26,10,0.0905300146994214,0.0926517214443648,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926517214443648,60,0,True,,,,0.715624234344788
2026-06-21 07:04:00,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,61,26,10,0.09074617899046364,0.09247318941076393,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09247318941076393,61,0,True,,,,
2026-06-21 07:12:49,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,62,26,10,0.09200506729173219,0.09952927724803232,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09247318941076393,61,1,False,,,,
2026-06-21 07:21:25,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,63,26,10,0.09273670727838519,0.09354649593613057,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09247318941076393,61,2,False,,,,
2026-06-21 07:29:46,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,64,26,10,0.09001225245006955,0.09186114841326579,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09186114841326579,64,0,True,,,,
2026-06-21 07:39:19,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,65,26,10,0.08920790796244761,0.09126933458132472,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09126933458132472,65,0,True,,,,0.7155462295770876
2026-06-21 07:47:45,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,66,26,10,0.08983031219316633,0.09229866190575589,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09126933458132472,65,1,False,,,,
2026-06-21 07:56:13,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,67,26,10,0.08959023570615154,0.0917294392752093,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09126933458132472,65,2,False,,,,
2026-06-21 08:04:40,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,68,26,10,0.08942858936984961,0.09154568589895563,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09126933458132472,65,3,False,,,,
2026-06-21 08:13:00,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,69,26,10,0.08878533100485893,0.09031847427553526,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09031847427553526,69,0,True,,,,
2026-06-21 08:22:31,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,70,26,10,0.08853720568649454,0.09063368834841114,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09031847427553526,69,1,False,,,,0.7135837390842157
2026-06-21 08:30:57,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,71,26,10,0.08836733225939379,0.09012685688541797,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09012685688541797,71,0,True,,,,
2026-06-21 08:39:23,anomaly_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,72,26,10,0.08862852506945587,0.09194266839077216,anomaly,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09012685688541797,71,1,False,,,,
