timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:48:49,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,1.0819336668003436,1.124819278717041,simulation,w224,cand_000,1345,1.124819278717041,1,0,True,,,
2026-06-11 13:48:54,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,1.1101804174656091,1.109872817993164,simulation,w224,cand_000,1345,1.109872817993164,2,0,True,,,
2026-06-11 13:48:58,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,1.0912593409072522,1.0771236419677734,simulation,w224,cand_000,1345,1.0771236419677734,3,0,True,,,
2026-06-11 13:49:03,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,1.0516491916983626,1.0129218101501465,simulation,w224,cand_000,1345,1.0129218101501465,4,0,True,,,
2026-06-11 13:49:08,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,0.9725596544354461,0.880972683429718,simulation,w224,cand_000,1345,0.880972683429718,5,0,True,,,
2026-06-11 13:49:12,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,0.8133749518283578,0.6292944550514221,simulation,w224,cand_000,1345,0.6292944550514221,6,0,True,,,
2026-06-11 13:49:17,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,0.5461323763742003,0.3073447346687317,simulation,w224,cand_000,1345,0.3073447346687317,7,0,True,,,
2026-06-11 13:49:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,0.28200325439142626,0.6144501566886902,simulation,w224,cand_000,1345,0.3073447346687317,7,1,False,,,
2026-06-11 13:49:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,0.6340692902720252,1.5165538787841797,simulation,w224,cand_000,1345,0.3073447346687317,7,2,False,,,
2026-06-11 13:49:28,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,1.1884712479835333,1.2297214269638062,simulation,w224,cand_000,1345,0.3073447346687317,7,3,False,,,
2026-06-11 13:49:32,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,11,224,6,0.8056085224068442,0.42624473571777344,simulation,w224,cand_000,1345,0.3073447346687317,7,4,False,,,
2026-06-11 13:49:37,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,12,224,6,0.3636604133386945,0.17404374480247498,simulation,w224,cand_000,1345,0.17404374480247498,12,0,True,,,
2026-06-11 13:49:42,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,13,224,6,0.19679947925168415,0.2611803114414215,simulation,w224,cand_000,1345,0.17404374480247498,12,1,False,,,
2026-06-11 13:49:46,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,14,224,6,0.20281411317545314,0.23705175518989563,simulation,w224,cand_000,1345,0.17404374480247498,12,2,False,,,
2026-06-11 13:49:51,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,15,224,6,0.22925415678426278,0.20046891272068024,simulation,w224,cand_000,1345,0.17404374480247498,12,3,False,,,
2026-06-11 13:49:55,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,16,224,6,0.16871445513395375,0.1064080148935318,simulation,w224,cand_000,1345,0.1064080148935318,16,0,True,,,
2026-06-11 13:50:00,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,17,224,6,0.12939762822244055,0.16444672644138336,simulation,w224,cand_000,1345,0.1064080148935318,16,1,False,,,
2026-06-11 13:50:04,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,18,224,6,0.16943411719660426,0.20257653295993805,simulation,w224,cand_000,1345,0.1064080148935318,16,2,False,,,
2026-06-11 13:50:08,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,19,224,6,0.1606604244646638,0.12025406211614609,simulation,w224,cand_000,1345,0.1064080148935318,16,3,False,,,
2026-06-11 13:50:11,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,20,224,6,0.11197829584396163,0.07813115417957306,simulation,w224,cand_000,1345,0.07813115417957306,20,0,True,,,
2026-06-11 13:50:16,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,21,224,6,0.10754137603176195,0.17900988459587097,simulation,w224,cand_000,1345,0.07813115417957306,20,1,False,,,
2026-06-11 13:50:20,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,22,224,6,0.14775095793396928,0.19239456951618195,simulation,w224,cand_000,1345,0.07813115417957306,20,2,False,,,
2026-06-11 13:50:23,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,23,224,6,0.18460020899426105,0.11003784835338593,simulation,w224,cand_000,1345,0.07813115417957306,20,3,False,,,
2026-06-11 13:50:26,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,24,224,6,0.12582673119424387,0.23489439487457275,simulation,w224,cand_000,1345,0.07813115417957306,20,4,False,,,
2026-06-11 13:50:30,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,25,224,6,0.17798822737017342,0.07025203108787537,simulation,w224,cand_000,1345,0.07025203108787537,25,0,True,,,
2026-06-11 13:50:34,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,26,224,6,0.0694938321099725,0.059119563549757004,simulation,w224,cand_000,1345,0.059119563549757004,26,0,True,,,
2026-06-11 13:50:37,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,27,224,6,0.06997688560811587,0.0799221619963646,simulation,w224,cand_000,1345,0.059119563549757004,26,1,False,,,
2026-06-11 13:50:40,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,28,224,6,0.0710631942723033,0.050650086253881454,simulation,w224,cand_000,1345,0.050650086253881454,28,0,True,,,
2026-06-11 13:50:43,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,29,224,6,0.05254059362896653,0.06606648117303848,simulation,w224,cand_000,1345,0.050650086253881454,28,1,False,,,
2026-06-11 13:50:47,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,30,224,6,0.056074026300636834,0.061773743480443954,simulation,w224,cand_000,1345,0.050650086253881454,28,2,False,,,
2026-06-11 13:50:51,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,31,224,6,0.050227390277351056,0.03879455104470253,simulation,w224,cand_000,1345,0.03879455104470253,31,0,True,,,
