timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.06577900167586155,0.0660346820316596,81,0.0660346820316596,0,True,0.7317208468342257
2026-06-11 02:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.0628196850225331,0.0650448944764048,81,0.0650448944764048,0,True,0.7334996846906761
2026-06-11 02:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.06194461388620001,0.06451689814108039,81,0.06451689814108039,0,True,0.7330544773509352
2026-06-11 02:49:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.06175472998684742,0.06402656641354022,81,0.06402656641354022,0,True,0.734170077891886
2026-06-11 02:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.0611811571817096,0.06352492507654905,81,0.06352492507654905,0,True,0.7338938899189829
2026-06-11 02:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.06042840992543287,0.06283826723703254,81,0.06283826723703254,0,True,0.7336175054749797
2026-06-11 02:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.059951624217037106,0.062313505408781465,81,0.062313505408781465,0,True,0.7336290959940877
2026-06-11 02:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05932545857962233,0.06159609277276782,81,0.06159609277276782,0,True,0.7344995152739018
2026-06-11 02:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05845818531315383,0.060902052781356034,81,0.060902052781356034,0,True,0.7347833579649832
2026-06-11 02:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05809414371468597,0.06035055901371344,81,0.06035055901371344,0,True,0.7352005381920081
2026-06-11 02:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05725235508037067,0.059755322215439444,81,0.059755322215439444,0,True,0.7370514796663371
2026-06-11 02:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05685504627678655,0.059410102221685857,81,0.059410102221685857,0,True,0.7380424773426785
2026-06-11 02:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05638808981631887,0.05898536267567276,81,0.05898536267567276,0,True,0.7407940442526453
2026-06-11 02:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05626412295616588,0.05877918493524574,81,0.05877918493524574,0,True,0.7396993098355548
2026-06-11 02:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.056059916552980545,0.058591673963122655,81,0.058591673963122655,0,True,0.7414408564566146
2026-06-11 02:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055739868453528546,0.05848315241522094,81,0.05848315241522094,0,True,0.7400390747081792
2026-06-11 02:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05556115496599232,0.05836057977384285,81,0.05836057977384285,0,True,0.7394025128097435
2026-06-11 02:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05566093373964133,0.05830928650317514,81,0.05830928650317514,0,True,0.7399346350091439
2026-06-11 02:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05559779552393877,0.05822970443027505,81,0.05822970443027505,0,True,0.7410929291028396
2026-06-11 02:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055422402765004236,0.05819927931034761,81,0.05819927931034761,0,True,0.7414909661554878
2026-06-11 02:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055459193108097105,0.058102313473491055,81,0.058102313473491055,0,True,0.7413473502467104
2026-06-11 02:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055231074152654144,0.058039741418406295,81,0.058039741418406295,0,True,0.7414546598271692
2026-06-11 02:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05530899901425081,0.05813297835589131,81,0.05813297835589131,0,True,0.7412198405028729
2026-06-11 02:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05540998259489402,0.05811196586758456,81,0.05811196586758456,0,True,0.7410752071544711
2026-06-11 02:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05530817501489995,0.05804359889206261,81,0.05804359889206261,0,True,0.7406961308387501
2026-06-11 02:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055388495920906285,0.0581825324674932,81,0.0581825324674932,0,True,0.7428659519250477
2026-06-11 02:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05544093515380723,0.05802050404466152,81,0.05802050404466152,0,True,0.7411068919466897
2026-06-11 02:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.0552181385106245,0.05794204419908778,81,0.05794204419908778,0,True,0.7425287169367814
2026-06-11 02:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05522718965267743,0.05795780076976534,81,0.05795780076976534,0,True,0.7428070916075107
2026-06-11 02:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055181615280782435,0.05800454772404494,81,0.05800454772404494,0,True,0.7402926219383912
