timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017820318339181998,0.0009121644540869062,415,0.0009121644540869062,0,True
2026-06-11 12:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015116837250442226,0.0015047217967439654,415,0.0015047217967439654,0,True
2026-06-11 12:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019737622949191017,0.000983550487316495,415,0.000983550487316495,0,True
2026-06-11 12:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001341699851440119,0.0008744953249108645,415,0.0008744953249108645,0,True
2026-06-11 12:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013045239188903702,0.0006780420250359411,415,0.0006780420250359411,0,True
2026-06-11 12:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013424346850775335,0.0008166383107697451,415,0.0008166383107697451,0,True
2026-06-11 12:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001343659756421286,0.0008079597629043757,415,0.0008079597629043757,0,True
2026-06-11 12:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013606629450547514,0.0009336610310951648,415,0.0009336610310951648,0,True
2026-06-11 12:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012784115826963,0.0009710422227636032,415,0.0009710422227636032,0,True
2026-06-11 12:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014470361507273738,0.0009333585335995403,415,0.0009333585335995403,0,True
2026-06-11 12:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012527409622305487,0.0007534174604049541,415,0.0007534174604049541,0,True
2026-06-11 12:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00140739256364051,0.0010427125587003123,415,0.0010427125587003123,0,True
2026-06-11 12:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013048296648716675,0.0007837932784799266,415,0.0007837932784799266,0,True
2026-06-11 12:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001237249397718797,0.0009517077203963267,415,0.0009517077203963267,0,True
2026-06-11 12:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001382662778842503,0.0011576015843988705,415,0.0011576015843988705,0,True
