timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04767930521057204,0.10031888997127911,584,0.10031888997127911,0,True,0.9814676964781308,0.9679351474157071
2026-06-16 03:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04021161874885934,0.10225377302583558,584,0.10225377302583558,0,True,0.984103181945311,0.9670917884373763
2026-06-16 03:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040326390372487565,0.1006819067409684,584,0.1006819067409684,0,True,0.9838901916912287,0.967418805184076
2026-06-16 03:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03894209398102956,0.10158962570582854,584,0.10158962570582854,0,True,0.984587250704589,0.967418805184076
2026-06-16 03:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03993351245771646,0.10344983459753115,584,0.10344983459753115,0,True,0.9840386394440739,0.9675392850381233
2026-06-16 03:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039026007360793036,0.10384636609575341,584,0.10384636609575341,0,True,0.9845721907876337,0.9670745770296553
2026-06-16 03:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038696910354603986,0.10756642668600659,584,0.10756642668600659,0,True,0.9845614337040941,0.966076315381835
2026-06-16 03:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039471164892580964,0.10766669954421161,584,0.10766669954421161,0,True,0.9845033454529808,0.9667475602829555
2026-06-16 03:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03980799099736481,0.10059043186510293,584,0.10059043186510293,0,True,0.9842107527807061,0.967453227999518
2026-06-16 03:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04021009161460215,0.1057716056565258,584,0.1057716056565258,0,True,0.9840536993610293,0.966506600574861
2026-06-16 03:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04019855518532878,0.10915076055093155,584,0.10915076055093155,0,True,0.9839870054430843,0.9654222818884357
