timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0636235586119274,1.0369202510963542,68,1.0369202510963542,0,True
2026-06-11 00:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0229579881680935,1.013070740524712,68,1.013070740524712,0,True
2026-06-11 00:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0056832644141342,1.0112902520394396,68,1.0112902520394396,0,True
2026-06-11 00:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0023136849509149,1.009551917102603,68,1.009551917102603,0,True
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.001100575414316,1.0090247054391057,68,1.0090247054391057,0,True
2026-06-11 00:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00063551341612,1.0086963245974185,68,1.0086963245974185,0,True
2026-06-11 00:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0004459994402624,1.0085728227270463,68,1.0085728227270463,0,True
2026-06-11 00:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003371763613047,1.008466204901008,68,1.008466204901008,0,True
2026-06-11 00:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000279182324026,1.0084317033615986,68,1.0084317033615986,0,True
2026-06-11 00:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000228059227466,1.0083779787133376,68,1.0083779787133376,0,True
2026-06-11 00:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002056843798828,1.0084335655612593,68,1.0084335655612593,0,True
2026-06-11 00:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001851799607018,1.0084328116534473,68,1.0084328116534473,0,True
2026-06-11 00:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001585069682102,1.0083410853771344,68,1.0083410853771344,0,True
2026-06-11 00:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001299190179112,1.0082821243468034,68,1.0082821243468034,0,True
2026-06-11 00:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001191316997708,1.0082624258872936,68,1.0082624258872936,0,True
2026-06-11 00:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001050015093524,1.0082555086616272,68,1.0082555086616272,0,True
2026-06-11 00:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000913735931865,1.0082593653686724,68,1.0082593653686724,0,True
2026-06-11 00:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000085489208913,1.0082194397265696,68,1.0082194397265696,0,True
2026-06-11 00:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000736717769394,1.008241538120152,68,1.008241538120152,0,True
2026-06-11 00:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000792142497557,1.0082268690499103,68,1.0082268690499103,0,True
2026-06-11 00:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000706136697275,1.008227686107808,68,1.008227686107808,0,True
2026-06-11 00:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000605615967637,1.0082193963903274,68,1.0082193963903274,0,True
2026-06-11 00:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000562329769431,1.0082018503211099,68,1.0082018503211099,0,True
2026-06-11 00:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000639053241092,1.0082164617933276,68,1.0082164617933276,0,True
2026-06-11 00:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000061071588677,1.0082127982450946,68,1.0082127982450946,0,True
2026-06-11 00:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000565957644523,1.0082167453301023,68,1.0082167453301023,0,True
2026-06-11 00:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000507659611118,1.0082165601300659,68,1.0082165601300659,0,True
2026-06-11 00:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000566892735105,1.008196191569946,68,1.008196191569946,0,True
