timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006601817777304542,0.0030644042417407036,348,0.0030644042417407036,0,True
2026-06-13 21:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0030947339052312768,0.003245145780965686,348,0.003245145780965686,0,True
2026-06-13 21:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005203152784731152,0.003413233207538724,348,0.003413233207538724,0,True
2026-06-13 21:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031003837682155155,0.0009514634148217738,348,0.0009514634148217738,0,True
2026-06-13 21:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010053073445221322,0.004936753306537867,348,0.004936753306537867,0,True
2026-06-13 21:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022511389925480322,0.003464889246970415,348,0.003464889246970415,0,True
2026-06-13 21:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023400253077514124,0.0006165146478451788,348,0.0006165146478451788,0,True
2026-06-13 21:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007619621238243485,0.0006874702521599829,348,0.0006874702521599829,0,True
2026-06-13 21:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002811029891153191,0.0011920877732336521,348,0.0011920877732336521,0,True
2026-06-13 21:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014809586228207187,0.0005216235877014697,348,0.0005216235877014697,0,True
2026-06-13 21:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015486051473322562,0.0008293528226204216,348,0.0008293528226204216,0,True
2026-06-13 21:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001183227145892763,0.0026609539054334164,348,0.0026609539054334164,0,True
2026-06-13 21:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013264166245366945,0.0022760473657399416,348,0.0022760473657399416,0,True
2026-06-13 21:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001208612894663739,0.0006296294741332531,348,0.0006296294741332531,0,True
2026-06-13 21:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010491424703125863,0.0005317424074746668,348,0.0005317424074746668,0,True
2026-06-13 21:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018117159569830915,0.0005198793369345367,348,0.0005198793369345367,0,True
2026-06-13 21:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0003994650909336024,0.0005358503549359739,348,0.0005358503549359739,0,True
