timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001879575966258221,0.0011722100355175877,607,0.0011722100355175877,0,True,0.6684663836174722
2026-06-15 03:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011103116954609806,0.0008202827648749396,607,0.0008202827648749396,0,True,0.6824343714380603
2026-06-15 03:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011108434928695195,0.0008108400760463613,607,0.0008108400760463613,0,True,0.6740727853266666
2026-06-15 03:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009659273624272374,0.0007807977390076735,607,0.0007807977390076735,0,True,0.6632430405911308
2026-06-15 03:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009706327330440759,0.0006631066470253225,607,0.0006631066470253225,0,True,0.658586335526348
2026-06-15 03:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009387478137110461,0.0006606453463846687,607,0.0006606453463846687,0,True,0.6650558392426716
2026-06-15 03:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011265573667733199,0.0008574625122864317,607,0.0008574625122864317,0,True,0.655403435453338
2026-06-15 03:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010773789744342132,0.0007784123210499503,607,0.0007784123210499503,0,True,0.6642924169756572
2026-06-15 03:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010250376821216668,0.000837170692600238,607,0.000837170692600238,0,True,0.6817768853674849
2026-06-15 03:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011482101967280824,0.0010061121908382588,607,0.0010061121908382588,0,True,0.6700710020018696
2026-06-15 03:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001111598870627291,0.0007269937762043951,607,0.0007269937762043951,0,True,0.6614636209760987
2026-06-15 03:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009800310963571138,0.0007503412160636795,607,0.0007503412160636795,0,True,0.6745321194488051
2026-06-15 03:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009400290438032394,0.0007357212913080509,607,0.0007357212913080509,0,True,0.6661664055306339
2026-06-15 03:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001060919923750267,0.0007976744762028583,607,0.0007976744762028583,0,True,0.6702948610455212
2026-06-15 03:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009467526867063409,0.0007353999118557832,607,0.0007353999118557832,0,True,0.6583337483253742
