timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007236746166897721,0.019734859466552734,675,0.019734859466552734,0,True
2026-06-14 03:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007384420256130397,0.025728613138198853,675,0.025728613138198853,0,True
2026-06-14 03:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004357397786428242,0.00911167822778225,675,0.00911167822778225,0,True
2026-06-14 03:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002297104387083849,0.002846802119165659,675,0.002846802119165659,0,True
2026-06-14 03:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005328236563336971,0.0044239540584385395,675,0.0044239540584385395,0,True
2026-06-14 03:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002263501733893442,0.007436899933964014,675,0.007436899933964014,0,True
2026-06-14 03:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024202001744036586,0.01173337735235691,675,0.01173337735235691,0,True
2026-06-14 03:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024251488421848694,0.012156632728874683,675,0.012156632728874683,0,True
2026-06-14 03:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014759590172447091,0.009307012893259525,675,0.009307012893259525,0,True
2026-06-14 03:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027671563709804484,0.0037171959411352873,675,0.0037171959411352873,0,True
2026-06-14 03:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013317189590198659,0.0008301374036818743,675,0.0008301374036818743,0,True
2026-06-14 03:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016332806959791586,0.0010544996475800872,675,0.0010544996475800872,0,True
2026-06-14 03:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003708474015882022,0.0006025155307725072,675,0.0006025155307725072,0,True
2026-06-14 03:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001102689590012698,0.0004805454227607697,675,0.0004805454227607697,0,True
2026-06-14 03:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008054922888499446,0.0014183989260345697,675,0.0014183989260345697,0,True
2026-06-14 03:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011210201563974192,0.0021620800253003836,675,0.0021620800253003836,0,True
2026-06-14 03:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014704122105857012,0.0017602298175916076,675,0.0017602298175916076,0,True
2026-06-14 03:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005898483628528951,0.0012545040808618069,675,0.0012545040808618069,0,True
2026-06-14 03:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012502019719334407,0.0004895924939773977,675,0.0004895924939773977,0,True
2026-06-14 03:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002596975805042961,0.0002935022348538041,675,0.0002935022348538041,0,True
2026-06-14 03:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006824837639510935,0.0007630327600054443,675,0.0007630327600054443,0,True
2026-06-14 03:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009215360090778165,0.000485116703202948,675,0.000485116703202948,0,True
2026-06-14 03:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008232126572185607,0.00024515154655091465,675,0.00024515154655091465,0,True
2026-06-14 03:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00047718034938741256,0.00047199774417094886,675,0.00047199774417094886,0,True
2026-06-14 03:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019418942450334555,0.0008030744502320886,675,0.0008030744502320886,0,True
2026-06-14 03:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010852623605006916,0.0002815043553709984,675,0.0002815043553709984,0,True
2026-06-14 03:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001068745194230402,0.0003918626462109387,675,0.0003918626462109387,0,True
2026-06-14 03:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017044616823875193,0.0004494499589782208,675,0.0004494499589782208,0,True
2026-06-14 03:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001194370923385154,0.0004892000579275191,675,0.0004892000579275191,0,True
2026-06-14 03:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00059915617376371,0.0002482858544681221,675,0.0002482858544681221,0,True
