timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:14:07,representation_ae_width_to_depth,ae_width_to_depth,1,132,3,0.2653522373667267,0.14323547266953185,representation,ae_width_to_depth,cand_252_d3_w132,402,0.14323547266953185,1,0,True,0.9192056969514425,0.9443038846147226,,0.9493296156692655
2026-05-18 23:14:10,representation_ae_width_to_depth,ae_width_to_depth,2,132,3,0.09973866511995064,0.12239974202863489,representation,ae_width_to_depth,cand_252_d3_w132,402,0.12239974202863489,2,0,True,0.9603063617392052,0.9531677595910569,,
2026-05-18 23:14:14,representation_ae_width_to_depth,ae_width_to_depth,3,132,3,0.08989538009163486,0.11719878114040139,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11719878114040139,3,0,True,0.9650523869968374,0.9549061117708817,,
2026-05-18 23:14:17,representation_ae_width_to_depth,ae_width_to_depth,4,132,3,0.08912435660060944,0.1142784221198267,representation,ae_width_to_depth,cand_252_d3_w132,402,0.1142784221198267,4,0,True,0.9650545384135453,0.9569198464742431,,
2026-05-18 23:14:31,representation_ae_width_to_depth,ae_width_to_depth,5,132,3,0.08732019675606764,0.11487655712814188,representation,ae_width_to_depth,cand_252_d3_w132,402,0.1142784221198267,4,1,False,0.9661904864353177,0.9560592760881913,,0.9489853875148448
2026-05-18 23:14:34,representation_ae_width_to_depth,ae_width_to_depth,6,132,3,0.0885252101956004,0.11585442188796553,representation,ae_width_to_depth,cand_252_d3_w132,402,0.1142784221198267,4,2,False,0.9655945440072288,0.9553019741484656,,
2026-05-18 23:14:37,representation_ae_width_to_depth,ae_width_to_depth,7,132,3,0.08561004737211698,0.11497058549639125,representation,ae_width_to_depth,cand_252_d3_w132,402,0.1142784221198267,4,3,False,0.9667132806953379,0.9560936989036334,,
2026-05-18 23:14:41,representation_ae_width_to_depth,ae_width_to_depth,8,132,3,0.08655409287255852,0.12189470441812772,representation,ae_width_to_depth,cand_252_d3_w132,402,0.1142784221198267,4,4,False,0.9665540758589531,0.9523588234281682,,
2026-05-18 23:14:44,representation_ae_width_to_depth,ae_width_to_depth,9,132,3,0.08562924126278336,0.11403589108504088,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11403589108504088,9,0,True,0.9670316903681074,0.9563346586117278,,
2026-05-18 23:14:58,representation_ae_width_to_depth,ae_width_to_depth,10,132,3,0.08667930911595925,0.11818997325453483,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11403589108504088,9,1,False,0.9662313633527678,0.9543381353160875,,0.9493296156692655
2026-05-18 23:15:01,representation_ae_width_to_depth,ae_width_to_depth,11,132,3,0.08735717914765946,0.11224322173196813,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11224322173196813,11,0,True,0.965745143176782,0.9574361887058742,,
2026-05-18 23:15:04,representation_ae_width_to_depth,ae_width_to_depth,12,132,3,0.08684807081000791,0.11583173732228542,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11224322173196813,11,1,False,0.9663066629375444,0.9556806251183284,,
2026-05-18 23:15:08,representation_ae_width_to_depth,ae_width_to_depth,13,132,3,0.08551124266944929,0.11289241361686468,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11224322173196813,11,2,False,0.9667434005292486,0.956420715650333,,
2026-05-18 23:15:11,representation_ae_width_to_depth,ae_width_to_depth,14,132,3,0.08546600858315535,0.1133705172319414,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11224322173196813,11,3,False,0.9670338417848153,0.9565239840966593,,
2026-05-18 23:15:25,representation_ae_width_to_depth,ae_width_to_depth,15,132,3,0.08625984574305627,0.1177790932985278,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11224322173196813,11,4,False,0.9665282588584583,0.9549921688094869,,0.949501729746476
2026-05-18 23:15:28,representation_ae_width_to_depth,ae_width_to_depth,16,132,3,0.08581757522090849,0.11366738738264738,representation,ae_width_to_depth,cand_252_d3_w132,402,0.11224322173196813,11,5,False,0.9665863471095717,0.9562658129808437,,
