timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 04:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.37271522716944516,0.3971794072329423,156,0.3971794072329423,0,True,0.6980208760596844
2026-06-11 04:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.37195316193642686,0.3965464348794382,156,0.3965464348794382,0,True,0.6979147669941932
2026-06-11 04:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3713440254432506,0.3959398844062234,156,0.3959398844062234,0,True,0.6978078331328184
2026-06-11 04:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3707523227998433,0.3955256536611426,156,0.3955256536611426,0,True,0.697645871416141
2026-06-11 04:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.37033412858064196,0.39513677880970915,156,0.39513677880970915,0,True,0.6976659140199039
2026-06-11 04:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3699529817465291,0.39491604252491763,156,0.39491604252491763,0,True,0.6975695066718102
2026-06-11 04:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36968259041551144,0.3947255314072627,156,0.3947255314072627,0,True,0.6974120165863351
2026-06-11 04:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36944103937913175,0.3944932149170612,156,0.3944932149170612,0,True,0.6976767409808735
2026-06-11 04:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3691983645552467,0.3942335773548888,156,0.3942335773548888,0,True,0.6976761904790579
2026-06-11 04:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3690066539554218,0.39412443350812487,156,0.39412443350812487,0,True,0.6977145910106914
2026-06-11 04:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36887673788992736,0.3938849198331362,156,0.3938849198331362,0,True,0.6975917531965152
2026-06-11 04:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3686880549013938,0.39378497832820825,156,0.39378497832820825,0,True,0.6977500929557081
2026-06-11 04:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3685550997970943,0.39359173814275356,156,0.39359173814275356,0,True,0.6976226387085773
2026-06-11 04:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3683671606631686,0.3934904509691508,156,0.3934904509691508,0,True,0.6976385739181445
2026-06-11 04:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3683135649492525,0.3934172739275328,156,0.3934172739275328,0,True,0.6973513433763764
2026-06-11 04:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36820651427460827,0.39336823575278945,156,0.39336823575278945,0,True,0.6973716991856913
2026-06-11 04:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36810339048216106,0.39325629063986,156,0.39325629063986,0,True,0.6973889497309989
2026-06-11 04:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3680210990651728,0.393122787409321,156,0.393122787409321,0,True,0.6974675821855898
2026-06-11 04:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3679670131557836,0.3931210297653774,156,0.3931210297653774,0,True,0.697235147306006
2026-06-11 04:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3679299633542906,0.39304642863592776,156,0.39304642863592776,0,True,0.6971372453741881
2026-06-11 04:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3678551313632699,0.3930254876613617,156,0.3930254876613617,0,True,0.697359499478595
2026-06-11 04:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36779667046113085,0.39292765566387167,156,0.39292765566387167,0,True,0.6975099204318327
2026-06-11 04:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36772127839737,0.3928398774282809,156,0.3928398774282809,0,True,0.697339565316673
2026-06-11 04:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36763803659233324,0.3928716063533259,156,0.3928716063533259,0,True,0.6973322856796857
2026-06-11 04:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3676379827346986,0.3927685196806745,156,0.3927685196806745,0,True,0.6973023697652594
2026-06-11 04:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36761955924957357,0.39271673768065696,156,0.39271673768065696,0,True,0.6974939998938086
2026-06-11 04:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.367476244007784,0.392654955623776,156,0.392654955623776,0,True,0.6976365269189252
2026-06-11 04:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3674789819102253,0.39261470456996966,156,0.39261470456996966,0,True,0.6973802724700507
2026-06-11 04:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36739595967180094,0.39257398976295155,156,0.39257398976295155,0,True,0.6973778299770588
2026-06-11 04:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36745076691013634,0.39258262276717093,156,0.39258262276717093,0,True,0.6974344933904787
2026-06-11 04:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3673889005719604,0.3925127989009775,156,0.3925127989009775,0,True,0.6977021731441271
2026-06-11 04:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36732873620281253,0.39246414856212897,156,0.39246414856212897,0,True,0.6975193153226099
2026-06-11 04:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.367286680802998,0.39242562521470925,156,0.39242562521470925,0,True,0.697456262771084
2026-06-11 04:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3672228072465811,0.39242971479317984,156,0.39242971479317984,0,True,0.6975685019900494
2026-06-11 04:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3671962411644093,0.3923862093021027,156,0.3923862093021027,0,True,0.6978545077769092
2026-06-11 04:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36718834453707383,0.39233470703483103,156,0.39233470703483103,0,True,0.6977985792164343
2026-06-11 04:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3671856594703888,0.3922983268682617,156,0.3922983268682617,0,True,0.6978710929996284
2026-06-11 04:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36713008484362897,0.3922709946563416,156,0.3922709946563416,0,True,0.6978780524142385
2026-06-11 04:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3670708436613521,0.39228038637731405,156,0.39228038637731405,0,True,0.6977968817826783
2026-06-11 04:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36707993562034635,0.3922636235598739,156,0.3922636235598739,0,True,0.6979394981128402
2026-06-11 04:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3670738930318963,0.3922169261268101,156,0.3922169261268101,0,True,0.6978568705332535
2026-06-11 04:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36700444735644966,0.3921622713722428,156,0.3921622713722428,0,True,0.6979794997563592
2026-06-11 04:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3669814679490988,0.39213274758239397,156,0.39213274758239397,0,True,0.6978443448627415
2026-06-11 04:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3669316902778332,0.3921463988040972,156,0.3921463988040972,0,True,0.6978434307618123
2026-06-11 04:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36692170001702856,0.39210935277622394,156,0.39210935277622394,0,True,0.6979296273537496
2026-06-11 04:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3669433708362948,0.39208004480387365,156,0.39208004480387365,0,True,0.69790578992345
2026-06-11 04:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36692853668941955,0.3920738460053386,156,0.3920738460053386,0,True,0.6980875448276562
2026-06-11 04:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3668791032602605,0.39205137172410653,156,0.39205137172410653,0,True,0.6980163374496979
2026-06-11 04:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3668707690251283,0.3920550927883241,156,0.3920550927883241,0,True,0.698101798550797
2026-06-11 04:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36686909192849293,0.3920066315750473,156,0.3920066315750473,0,True,0.6977779822834966
2026-06-11 04:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36686541703854436,0.3919714648346298,156,0.3919714648346298,0,True,0.6980876628378949
2026-06-11 04:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3668157264370158,0.39199805214062916,156,0.39199805214062916,0,True,0.6981414582835708
2026-06-11 04:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36685537509054095,0.3920396820632017,156,0.3920396820632017,0,True,0.6981724464964351
2026-06-11 04:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3667832669564124,0.39196014395844714,156,0.39196014395844714,0,True,0.6980121279925933
2026-06-11 04:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3667839627806259,0.39188355780499806,156,0.39188355780499806,0,True,0.6980663208457212
2026-06-11 04:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3667529754994894,0.39192584454506146,156,0.39192584454506146,0,True,0.6981640499084869
2026-06-11 04:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3667308160703505,0.3918376722527849,156,0.3918376722527849,0,True,0.6983503459742525
2026-06-11 04:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36673202548133954,0.3919129989665135,156,0.3919129989665135,0,True,0.6981580505231149
2026-06-11 04:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3667710803148027,0.3918568138635368,156,0.3918568138635368,0,True,0.698101991832431
2026-06-11 04:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3667689609137416,0.39187611084192636,156,0.39187611084192636,0,True,0.6982028606054361
2026-06-11 04:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3666806065995265,0.3918429273674587,156,0.3918429273674587,0,True,0.6982615958959095
2026-06-11 04:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36664166724359665,0.3917926010494535,156,0.3917926010494535,0,True,0.6983617464011922
2026-06-11 04:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3666293196329203,0.39176251919717187,156,0.39176251919717187,0,True,0.6982112233850456
2026-06-11 04:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36664201180873507,0.39179188481326543,156,0.39179188481326543,0,True,0.6982083279878948
2026-06-11 04:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36666034995646024,0.3917618085563149,156,0.3917618085563149,0,True,0.6983888160362426
2026-06-11 04:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3666690025278158,0.3917135039277869,156,0.3917135039277869,0,True,0.6983284681518064
2026-06-11 04:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3666010349529725,0.3916889474734081,156,0.3916889474734081,0,True,0.6983452115720344
2026-06-11 04:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36654745154910146,0.3916697844279739,156,0.3916697844279739,0,True,0.6985337249544988
2026-06-11 04:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3665492515044411,0.3916598971398527,156,0.3916598971398527,0,True,0.6985178076059408
2026-06-11 04:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3665510838146878,0.39173977091375967,156,0.39173977091375967,0,True,0.6984557712182529
2026-06-11 04:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36655236322962303,0.39162606516482135,156,0.39162606516482135,0,True,0.6984456612492194
2026-06-11 04:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3665459071678629,0.3916549388989088,156,0.3916549388989088,0,True,0.6985919677914363
2026-06-11 04:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3665205222039508,0.3916313244041501,156,0.3916313244041501,0,True,0.6985656476808741
2026-06-11 04:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36658058039064695,0.39166809394490765,156,0.39166809394490765,0,True,0.6984821104656106
2026-06-11 04:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.366597494792619,0.3916683931176255,156,0.3916683931176255,0,True,0.6984439599881043
2026-06-11 04:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36654553512918686,0.3915793605136114,156,0.3915793605136114,0,True,0.6985510960616177
2026-06-11 04:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3665001688075832,0.39158753872391044,156,0.39158753872391044,0,True,0.698449448421038
2026-06-11 04:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.366478245464016,0.3915309621844181,156,0.3915309621844181,0,True,0.6987096303782308
2026-06-11 04:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3664906734409919,0.3915470768224767,156,0.3915470768224767,0,True,0.6985243409079057
2026-06-11 04:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3664595844048394,0.39155249430317807,156,0.39155249430317807,0,True,0.6987752887234032
2026-06-11 04:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36650869698002725,0.3915431070280427,156,0.3915431070280427,0,True,0.6985857776760029
2026-06-11 04:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3664813674322617,0.391532827322955,156,0.391532827322955,0,True,0.6985500269526455
2026-06-11 04:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3664876787145486,0.39153996816563186,156,0.39153996816563186,0,True,0.6987973891705697
2026-06-11 04:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3664398431811735,0.39152041718287695,156,0.39152041718287695,0,True,0.6986075215408809
2026-06-11 04:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36648092402889443,0.3914800290519111,156,0.3914800290519111,0,True,0.6988493487596691
2026-06-11 04:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36638929234385925,0.3914683393064846,156,0.3914683393064846,0,True,0.6989550380914469
2026-06-11 04:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36639329160629197,0.39149228106894685,156,0.39149228106894685,0,True,0.6988385811227653
2026-06-11 04:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3664488797486599,0.39149404797645976,156,0.39149404797645976,0,True,0.6987533337158822
