timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 02:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.500501496330683,0.501294538002474,185,0.501294538002474,0,True
2026-06-13 02:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.49380885828782917,0.49686118089408565,185,0.49686118089408565,0,True
2026-06-13 02:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.49064248776503044,0.4942806393328194,185,0.4942806393328194,0,True
2026-06-13 02:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.48871461505675073,0.4927462051503455,185,0.4927462051503455,0,True
2026-06-13 02:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.48755627444090455,0.4918751465786148,185,0.4918751465786148,0,True
2026-06-13 02:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4869732810569424,0.49152027085833566,185,0.49152027085833566,0,True
2026-06-13 02:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4867489397796362,0.49142784688114144,185,0.49142784688114144,0,True
2026-06-13 02:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4865636625263193,0.49131712048173276,185,0.49131712048173276,0,True
2026-06-13 02:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4863991436375154,0.4911912528144659,185,0.4911912528144659,0,True
2026-06-13 02:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4863509305874136,0.49125088828641766,185,0.49125088828641766,0,True
2026-06-13 02:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.48627975898840936,0.49115769585033153,185,0.49115769585033153,0,True
2026-06-13 02:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4862344396267974,0.49117397921021466,185,0.49117397921021466,0,True
2026-06-13 02:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.48629141515545843,0.49117420123882444,185,0.49117420123882444,0,True
2026-06-13 02:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4862249331708101,0.4911964164734527,185,0.4911964164734527,0,True
2026-06-13 02:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.48614931933371686,0.4911521345787833,185,0.4911521345787833,0,True
2026-06-13 02:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4861238649763392,0.4912233949492379,185,0.4912233949492379,0,True
2026-06-13 02:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4861574241948367,0.4912180530318307,185,0.4912180530318307,0,True
2026-06-13 02:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4860785879414498,0.4911372934392544,185,0.4911372934392544,0,True
2026-06-13 02:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.48601784400815196,0.49114842059881014,185,0.49114842059881014,0,True
