timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 16:39:52,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,1,25,3,1.604463346747066,1.2693423010232299,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,1.2693423010232299,1,0,True,0.4694047029969235,0.644343470852481,
2026-06-14 16:40:28,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,2,25,3,0.8881191366085233,0.7144198808770006,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.7144198808770006,2,0,True,0.6713581893676986,0.7128104507667682,
2026-06-14 16:40:57,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,3,25,3,0.6762630056910187,0.6479115972011972,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.6479115972011972,3,0,True,0.7221380779243132,0.7308480060584155,
2026-06-14 16:41:45,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,4,25,3,0.632373104686158,0.6167698172556078,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.6167698172556078,4,0,True,0.7332415395537962,0.737474398031015,
2026-06-14 16:43:19,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,5,25,3,0.6041826069625585,0.5916836775776622,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.5916836775776622,5,0,True,0.7420967707235214,0.7487650814960155,
2026-06-14 16:44:03,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,6,25,3,0.5805138084746939,0.570922458624873,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.570922458624873,6,0,True,0.7520750414147717,0.7550300339064732,
2026-06-14 16:44:41,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,7,25,3,0.5618177248389782,0.5542139761854278,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.5542139761854278,7,0,True,0.7608248531658097,0.7649610161615118,
2026-06-14 16:45:21,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,8,25,3,0.5467355603300375,0.541754702119679,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.541754702119679,8,0,True,0.7678771971343129,0.7692122338686082,
2026-06-14 16:46:03,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,9,25,3,0.5350522111916418,0.5328533244642653,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.5328533244642653,9,0,True,0.7736107226608722,0.7745994044852929,
2026-06-14 16:46:34,classification_stl_ablation_r03_d03_w0025_25_25_25,stl_ablation_r03_d03_w0025_25_25_25,10,25,3,0.5251432857723527,0.5215820503473688,classification,stl_ablation_r03_d03_w0025_25_25_25,cand_000_d3_w25,82,0.5215820503473688,10,0,True,0.7784600159204836,0.7802103234023511,
