timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:37:02,representation_ae_alt_depth,ae_alt_depth,1,18,6,0.5666312486137838,0.5036457715839842,representation,ae_alt_depth,cand_104_d6_w18,112,0.5036457715839842,1,0,True,0.7824057141627762,0.7911223558974888,,0.9087451162630592
2026-05-18 08:37:04,representation_ae_alt_depth,ae_alt_depth,2,18,6,0.4471488464140486,0.44902115695402794,representation,ae_alt_depth,cand_104_d6_w18,112,0.44902115695402794,2,0,True,0.8146834190314322,0.8145470818058209,,
2026-05-18 08:37:06,representation_ae_alt_depth,ae_alt_depth,3,18,6,0.43286403303317583,0.4310038688907061,representation,ae_alt_depth,cand_104_d6_w18,112,0.4310038688907061,3,0,True,0.8198489705471053,0.8212767422247466,,
2026-05-18 08:37:09,representation_ae_alt_depth,ae_alt_depth,4,18,6,0.4242634245597932,0.426069237152165,representation,ae_alt_depth,cand_104_d6_w18,112,0.426069237152165,4,0,True,0.82396678212603,0.8233765339667132,,
2026-05-18 08:37:12,representation_ae_alt_depth,ae_alt_depth,5,18,6,0.42365176674267174,0.4304929402367539,representation,ae_alt_depth,cand_104_d6_w18,112,0.426069237152165,4,1,False,0.8245261504700846,0.8198309839761794,,0.9108276965973047
2026-05-18 08:37:15,representation_ae_alt_depth,ae_alt_depth,6,18,6,0.4224755389489943,0.4228712979942851,representation,ae_alt_depth,cand_104_d6_w18,112,0.4228712979942851,6,0,True,0.8242314063811019,0.8243575842068123,,
2026-05-18 08:37:17,representation_ae_alt_depth,ae_alt_depth,7,18,6,0.4212329822205109,0.4256942193126849,representation,ae_alt_depth,cand_104_d6_w18,112,0.4228712979942851,6,1,False,0.8251629698156235,0.8233937453744342,,
2026-05-18 08:37:19,representation_ae_alt_depth,ae_alt_depth,8,18,6,0.4190607580361049,0.4209812623518157,representation,ae_alt_depth,cand_104_d6_w18,112,0.4209812623518157,8,0,True,0.8259245713302209,0.8259582451248688,,
2026-05-18 08:37:21,representation_ae_alt_depth,ae_alt_depth,9,18,6,0.41877139004641084,0.4223084948986845,representation,ae_alt_depth,cand_104_d6_w18,112,0.4209812623518157,8,1,False,0.8257008239925991,0.823755184936576,,
2026-05-18 08:37:25,representation_ae_alt_depth,ae_alt_depth,10,18,6,0.41909153116851916,0.4166743606346917,representation,ae_alt_depth,cand_104_d6_w18,112,0.4166743606346917,10,0,True,0.8256513414083174,0.8277654429355777,,0.9123767232921981
