timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0047694466758859,1.0087975535166493,72,1.0087975535166493,0,True
2026-06-14 02:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003676585433934,1.0083976491478617,72,1.0083976491478617,0,True
2026-06-14 02:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001604962796733,1.0083053706999303,72,1.0083053706999303,0,True
2026-06-14 02:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000949812739197,1.0082576783882629,72,1.0082576783882629,0,True
2026-06-14 02:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000625907245042,1.0082301433413734,72,1.0082301433413734,0,True
2026-06-14 02:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000495856760425,1.008210092802979,72,1.008210092802979,0,True
2026-06-14 02:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000403294864695,1.0082147463201314,72,1.0082147463201314,0,True
2026-06-14 02:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000029061606987,1.008199835941407,72,1.008199835941407,0,True
2026-06-14 02:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000226363709286,1.008193423026987,72,1.008193423026987,0,True
2026-06-14 02:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000160834944234,1.0081907944335304,72,1.0081907944335304,0,True
2026-06-14 02:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000144633678285,1.0081996928096255,72,1.0081996928096255,0,True
2026-06-14 02:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000009873615008,1.008201280708508,72,1.008201280708508,0,True
2026-06-14 02:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000111749215759,1.0081917279369972,72,1.0081917279369972,0,True
2026-06-14 02:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000042765374073,1.0081931779145419,72,1.0081931779145419,0,True
