timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 20:31:23,representation_ae_width_only,ae_width_only,1,100,4,0.13406105259489612,0.11196389799953539,representation,ae_width_only,cand_395_d4_w100,407,0.11196389799953539,1,0,True,0.952967879348551,0.9581934906455999,,0.9512745047417428,0.21361448737873054
2026-05-30 20:31:39,representation_ae_width_only,ae_width_only,2,100,4,0.07421837148235821,0.1016119210120456,representation,ae_width_only,cand_395_d4_w100,407,0.1016119210120456,2,0,True,0.9704653514339192,0.9620832687905544,,,
2026-05-30 20:31:55,representation_ae_width_only,ae_width_only,3,100,4,0.07000832010264682,0.10164560770202025,representation,ae_width_only,cand_395_d4_w100,407,0.1016119210120456,2,1,False,0.972098276715217,0.9612054869967814,,,
2026-05-30 20:32:20,representation_ae_width_only,ae_width_only,4,100,4,0.06843096711637077,0.0977950829451083,representation,ae_width_only,cand_395_d4_w100,407,0.0977950829451083,4,0,True,0.9729373292312988,0.9629438391766063,,,
2026-05-30 20:33:41,representation_ae_width_only,ae_width_only,5,100,4,0.0663430243769336,0.09956174185172069,representation,ae_width_only,cand_395_d4_w100,407,0.0977950829451083,4,1,False,0.9736085712441643,0.9613776010739918,,0.9515670986730005,0.21376817741766438
2026-05-30 20:34:02,representation_ae_width_only,ae_width_only,6,100,4,0.06592293204297882,0.09849810725989513,representation,ae_width_only,cand_395_d4_w100,407,0.0977950829451083,4,2,False,0.9740797315031948,0.9625307653913013,,,
2026-05-30 20:34:22,representation_ae_width_only,ae_width_only,7,100,4,0.06733240754980553,0.10111635630163514,representation,ae_width_only,cand_395_d4_w100,407,0.0977950829451083,4,3,False,0.9730276887330307,0.9620488459751123,,,
2026-05-30 20:34:43,representation_ae_width_only,ae_width_only,8,100,4,0.06705217850574777,0.09780442885743802,representation,ae_width_only,cand_395_d4_w100,407,0.0977950829451083,4,4,False,0.9734536692411954,0.9635290270391216,,,
2026-05-30 20:35:09,representation_ae_width_only,ae_width_only,9,100,4,0.06669406426904155,0.0989702196201214,representation,ae_width_only,cand_395_d4_w100,407,0.0977950829451083,4,5,False,0.9737204449129752,0.9624447083526961,,,
2026-05-30 20:36:19,representation_ae_width_only,ae_width_only,10,100,4,0.06714696860335728,0.0977725294132653,representation,ae_width_only,cand_395_d4_w100,407,0.0977950829451083,4,6,False,0.9734084894903294,0.963288067331027,,0.9515843100807215,0.21315062179263522
2026-05-30 20:36:36,representation_ae_width_only,ae_width_only,11,100,4,0.06616120568277714,0.09580916630939347,representation,ae_width_only,cand_395_d4_w100,407,0.09580916630939347,11,0,True,0.9739463436673049,0.9638388323781002,,,
2026-05-30 20:36:58,representation_ae_width_only,ae_width_only,12,100,4,0.06393394420645826,0.10333930053238376,representation,ae_width_only,cand_395_d4_w100,407,0.09580916630939347,11,1,False,0.9749187840192767,0.9611194299581762,,,
2026-05-30 20:37:28,representation_ae_width_only,ae_width_only,13,100,4,0.0664116228769177,0.10241593913838316,representation,ae_width_only,cand_395_d4_w100,407,0.09580916630939347,11,2,False,0.9735999655773326,0.9620144231596702,,,
2026-05-30 20:37:49,representation_ae_width_only,ae_width_only,14,100,4,0.06596833848323744,0.09777254479453826,representation,ae_width_only,cand_395_d4_w100,407,0.09580916630939347,11,3,False,0.9737656246638411,0.963735563931774,,,
2026-05-30 20:39:14,representation_ae_width_only,ae_width_only,15,100,4,0.06538587499128039,0.09679413231733804,representation,ae_width_only,cand_395_d4_w100,407,0.09580916630939347,11,4,False,0.9741722424216347,0.9636495068931688,,0.9515498872652794,0.21316968084706242
