timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:18:29,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,0.6631974928833105,0.7008827328681946,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.7008827328681946,1,0,True,,,,0.5839934052102355
2026-05-25 16:18:34,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,0.3352024382113335,0.5448915958404541,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.5448915958404541,2,0,True,,,,
2026-05-25 16:18:39,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,0.21706055321916853,0.3477720320224762,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.3477720320224762,3,0,True,,,,
2026-05-25 16:18:44,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,0.14885068446949892,0.19614794850349426,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.19614794850349426,4,0,True,,,,
2026-05-25 16:18:50,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,0.10562548499095228,0.11259733885526657,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.11259733885526657,5,0,True,,,,0.695357885721115
2026-05-25 16:18:56,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,0.07673185078281976,0.07066945731639862,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.07066945731639862,6,0,True,,,,
2026-05-25 16:19:01,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,0.057114317343331306,0.050694745033979416,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.050694745033979416,7,0,True,,,,
2026-05-25 16:19:07,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,0.044233993707394094,0.03933991119265556,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.03933991119265556,8,0,True,,,,
2026-05-25 16:19:14,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,0.035302844560301305,0.03182469680905342,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.03182469680905342,9,0,True,,,,
2026-05-25 16:19:20,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,0.028927382624619937,0.026391727849841118,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.026391727849841118,10,0,True,,,,0.7406701386052834
2026-05-25 16:19:26,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,11,192,3,0.02409647245764966,0.02230774611234665,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.02230774611234665,11,0,True,,,,
2026-05-25 16:19:33,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,12,192,3,0.020449456081052794,0.019087305292487144,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.019087305292487144,12,0,True,,,,
2026-05-25 16:19:39,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,13,192,3,0.017736494251895527,0.016638359054923058,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.016638359054923058,13,0,True,,,,
2026-05-25 16:19:45,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,14,192,3,0.01549652799719478,0.014668436720967293,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.014668436720967293,14,0,True,,,,
2026-05-25 16:19:52,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,15,192,3,0.013764610449385619,0.013057870790362358,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.013057870790362358,15,0,True,,,,0.7507522687047357
2026-05-25 16:19:58,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,16,192,3,0.012376187115066396,0.011778411455452442,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.011778411455452442,16,0,True,,,,
2026-05-25 16:20:05,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,17,192,3,0.011248472840829976,0.01065670233219862,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.01065670233219862,17,0,True,,,,
2026-05-25 16:20:12,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,18,192,3,0.010199286710754756,0.009763987734913826,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.009763987734913826,18,0,True,,,,
2026-05-25 16:20:18,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,19,192,3,0.009480284603039613,0.009072616696357727,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.009072616696357727,19,0,True,,,,
2026-05-25 16:20:25,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,20,192,3,0.008770868307310949,0.008394075557589531,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.008394075557589531,20,0,True,,,,0.7555569739181323
2026-05-25 16:20:32,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,21,192,3,0.008073934045228602,0.007788632530719042,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.007788632530719042,21,0,True,,,,
2026-05-25 16:20:38,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,22,192,3,0.007602229775517399,0.007270853500813246,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.007270853500813246,22,0,True,,,,
2026-05-25 16:20:45,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,23,192,3,0.007107415337996958,0.006830669939517975,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.006830669939517975,23,0,True,,,,
