task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,257,cand_257_d3_w88,"[88, 87, 87]",0.13452387359375753,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_257_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_257_d3_w88/checkpoint_last.pt,True,width,0,0,0,True,0,0.1353203060058605,,False
representation,ae_width_only,258,cand_258_d3_w88,"[88, 88, 87]",0.13488895590159736,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_258_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_258_d3_w88/checkpoint_last.pt,False,width,0,0,0,True,0,0.1353203060058605,,False
representation,ae_width_only,259,cand_259_d3_w88,"[88, 88, 88]",0.1353635233722023,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_259_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_259_d3_w88/checkpoint_last.pt,False,width,0,0,0,False,1,0.13452387359375753,0.5885535110070503,False
representation,ae_width_only,260,cand_260_d3_w89,"[89, 88, 88]",0.1364329322249021,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_260_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_260_d3_w89/checkpoint_last.pt,False,width,0,0,0,False,1,0.13452387359375753,,False
representation,ae_width_only,261,cand_261_d3_w89,"[89, 89, 88]",0.13303088240994965,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_261_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_261_d3_w89/checkpoint_last.pt,True,width,0,0,0,True,1,0.13452387359375753,,False
representation,ae_width_only,262,cand_262_d3_w89,"[89, 89, 89]",0.1340851711627959,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_262_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_262_d3_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.13303088240994965,1.1098336257521844,False
representation,ae_width_only,263,cand_263_d3_w90,"[90, 89, 89]",0.13361928329299774,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_263_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_263_d3_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.13303088240994965,,False
representation,ae_width_only,264,cand_264_d3_w90,"[90, 90, 89]",0.13314243600807824,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_264_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_264_d3_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.13303088240994965,,False
representation,ae_width_only,265,cand_265_d3_w90,"[90, 90, 90]",0.13280278733639572,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_265_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_265_d3_w90/checkpoint_last.pt,True,width,0,0,0,False,1,0.13280278733639572,0.17146024248040675,False
representation,ae_width_only,266,cand_266_d3_w91,"[91, 90, 90]",0.1314974160489317,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_266_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_266_d3_w91/checkpoint_last.pt,True,width,0,0,0,True,1,0.13280278733639572,,False
representation,ae_width_only,267,cand_267_d3_w91,"[91, 91, 90]",0.13288989084758676,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_267_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_267_d3_w91/checkpoint_last.pt,False,width,0,0,0,True,1,0.13280278733639572,,False
representation,ae_width_only,413,cand_413_d3_w140,"[140, 139, 139]",0.09676655046634773,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w140/checkpoint_last.pt,True,width,1,0,1,True,12,0.09757392030370943,,False
representation,ae_width_only,414,cand_414_d3_w140,"[140, 140, 139]",0.10015209362828213,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w140/checkpoint_last.pt,False,width,1,0,1,True,12,0.09757392030370943,,False
representation,ae_width_only,415,cand_415_d3_w140,"[140, 140, 140]",0.09787982262665736,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w140/checkpoint_last.pt,False,width,0,0,0,False,13,0.09676655046634773,0.8274442954107715,False
representation,ae_width_only,416,cand_416_d3_w141,"[141, 141, 140]",0.09833172729741838,20,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_416_d3_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_416_d3_w141/checkpoint_last.pt,False,width,0,0,0,False,13,0.09676655046634773,,False
representation,ae_width_only,417,cand_417_d3_w141,"[141, 141, 141]",0.09871842970801058,7,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_417_d3_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_417_d3_w141/checkpoint_last.pt,False,width,1,0,1,False,14,0.09676655046634773,0.0,False
representation,ae_width_only,418,cand_418_d3_w141,"[141, 141, 141]",0.0971475720552536,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_418_d3_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_418_d3_w141/checkpoint_last.pt,False,width,2,0,2,False,15,0.09676655046634773,0.0,False
representation,ae_width_only,419,cand_419_d3_w142,"[142, 141, 141]",0.09645983123169001,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_419_d3_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_419_d3_w142/checkpoint_last.pt,True,width,2,0,2,True,15,0.09676655046634773,,False
representation,ae_width_only,420,cand_420_d3_w142,"[142, 142, 141]",0.09835038679108986,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_420_d3_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_420_d3_w142/checkpoint_last.pt,False,width,2,0,2,True,15,0.09676655046634773,,False
representation,ae_width_only,421,cand_421_d3_w142,"[142, 142, 142]",0.09909215762797564,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_421_d3_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_421_d3_w142/checkpoint_last.pt,False,width,0,0,0,False,16,0.09645983123169001,0.3169682428272441,False
representation,ae_width_only,422,cand_422_d3_w143,"[143, 142, 142]",0.09789489128556145,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_422_d3_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_422_d3_w143/checkpoint_last.pt,False,width,0,0,0,False,16,0.09645983123169001,,False
representation,ae_width_only,423,cand_423_d3_w143,"[143, 143, 142]",0.09711678510698521,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_423_d3_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_423_d3_w143/checkpoint_last.pt,False,width,0,0,0,False,16,0.09645983123169001,,False
representation,ae_width_only,424,cand_424_d3_w143,"[143, 143, 143]",0.09714626238652571,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_424_d3_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_424_d3_w143/checkpoint_last.pt,False,width,1,0,1,False,17,0.09645983123169001,0.0,False
representation,ae_width_only,269,cand_269_d3_w144,"[144, 143, 143]",0.09825726354546979,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_269_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_269_d3_w144/checkpoint_last.pt,False,width,1,0,1,False,17,0.09645983123169001,,False
representation,ae_width_only,270,cand_270_d3_w144,"[144, 143, 143]",0.09518866072592888,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_270_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_270_d3_w144/checkpoint_last.pt,True,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,271,cand_271_d3_w144,"[144, 143, 143]",0.09754774569698242,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_271_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_271_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,272,cand_272_d3_w144,"[144, 143, 143]",0.09727250655708095,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_272_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_272_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,273,cand_273_d3_w144,"[144, 143, 143]",0.09744116279176565,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_273_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_273_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,274,cand_274_d3_w144,"[144, 143, 143]",0.09647812090657795,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_274_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_274_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,275,cand_275_d3_w144,"[144, 143, 143]",0.0983333350736205,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_275_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_275_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,276,cand_276_d3_w144,"[144, 143, 143]",0.09964672387519807,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_276_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_276_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,277,cand_277_d3_w144,"[144, 143, 143]",0.09885685426522851,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_277_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_277_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,278,cand_278_d3_w144,"[144, 143, 143]",0.09963879217234284,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_278_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_278_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,279,cand_279_d3_w144,"[144, 143, 143]",0.09685153827963448,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_279_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_279_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,280,cand_280_d3_w144,"[144, 143, 143]",0.09705749385337022,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_280_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_280_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,281,cand_281_d3_w144,"[144, 143, 143]",0.09644075672845849,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_281_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_281_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,282,cand_282_d3_w144,"[144, 143, 143]",0.0990257450391277,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_282_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_282_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,283,cand_283_d3_w144,"[144, 143, 143]",0.09790946729208722,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_283_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_283_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,284,cand_284_d3_w144,"[144, 143, 143]",0.09739813659749148,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_284_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_284_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,285,cand_285_d3_w144,"[144, 143, 143]",0.0980980412287301,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_285_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_285_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,286,cand_286_d3_w144,"[144, 143, 143]",0.09697166875042469,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_286_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_286_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,287,cand_287_d3_w144,"[144, 143, 143]",0.09939997228623007,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_287_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_287_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,288,cand_288_d3_w144,"[144, 143, 143]",0.0993743873666499,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_288_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_288_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,289,cand_289_d3_w144,"[144, 143, 143]",0.09751493714002075,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_289_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_289_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,290,cand_290_d3_w144,"[144, 143, 143]",0.09622939172903602,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_290_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_290_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,291,cand_291_d3_w144,"[144, 143, 143]",0.09761923871185137,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_291_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_291_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,292,cand_292_d3_w144,"[144, 143, 143]",0.09821112757341494,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_292_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_292_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,293,cand_293_d3_w144,"[144, 143, 143]",0.09757233278786479,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_293_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_293_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,294,cand_294_d3_w144,"[144, 143, 143]",0.09634122998984233,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_294_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_294_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,295,cand_295_d3_w144,"[144, 143, 143]",0.09808938727697114,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_295_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_295_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,296,cand_296_d3_w144,"[144, 143, 143]",0.09883134152822118,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_296_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_296_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,297,cand_297_d3_w144,"[144, 143, 143]",0.09638299199777146,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_297_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_297_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,298,cand_298_d3_w144,"[144, 143, 143]",0.09723230551073787,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_298_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_298_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,299,cand_299_d3_w144,"[144, 143, 143]",0.09742691380290579,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_299_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_299_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,300,cand_300_d3_w144,"[144, 143, 143]",0.09767606800554443,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_300_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_300_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,301,cand_301_d3_w144,"[144, 143, 143]",0.09652574233584711,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_301_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_301_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,302,cand_302_d3_w144,"[144, 143, 143]",0.09595391343423018,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_302_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_302_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,303,cand_303_d3_w144,"[144, 143, 143]",0.09889573242515133,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_303_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_303_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,304,cand_304_d3_w144,"[144, 143, 143]",0.09813051477885838,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_304_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_304_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,305,cand_305_d3_w144,"[144, 143, 143]",0.09888684836559412,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_305_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_305_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,306,cand_306_d3_w144,"[144, 143, 143]",0.09607816266153042,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_306_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_306_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
