timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015753267913128325,0.000926771350955074,621,0.000926771350955074,0,True,0.6831119447649212
2026-06-15 03:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000952899191041273,0.0007092493440442408,621,0.0007092493440442408,0,True,0.6542300673058701
2026-06-15 03:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009460077766245389,0.0007141403454990864,621,0.0007141403454990864,0,True,0.6773526221991109
2026-06-15 03:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009947610208516262,0.0008494523655973434,621,0.0008494523655973434,0,True,0.7107902696090488
2026-06-15 03:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009371150387322064,0.0006011074608108911,621,0.0006011074608108911,0,True,0.6671397954414862
2026-06-15 03:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008254959703506908,0.0005531541020128721,621,0.0005531541020128721,0,True,0.6580840597110169
2026-06-15 03:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000826728251620636,0.0007243778017627934,621,0.0007243778017627934,0,True,0.6593914868516169
2026-06-15 03:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008554459984418337,0.0007446056201613455,621,0.0007446056201613455,0,True,0.6510560632911695
2026-06-15 03:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000904665101900626,0.0007551020206167758,621,0.0007551020206167758,0,True,0.6767041706096651
2026-06-15 03:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009019727434127434,0.0007996347343778397,621,0.0007996347343778397,0,True,0.658407551290688
2026-06-15 03:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000982020564863505,0.0008993178776529276,621,0.0008993178776529276,0,True,0.6668474962004978
2026-06-15 03:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009238804064781194,0.0007386303345540192,621,0.0007386303345540192,0,True,0.6530304485781969
2026-06-15 03:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008869190138345483,0.0008599110601007118,621,0.0008599110601007118,0,True,0.717851944237307
2026-06-15 03:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000876995558162936,0.000524050552953696,621,0.000524050552953696,0,True,0.6674281531405062
2026-06-15 03:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009056374494804241,0.0006891657297604601,621,0.0006891657297604601,0,True,0.6663533018538832
