timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:51:07,autoencoding_ae_width_to_depth,ae_width_to_depth,1,17,1,0.554670614431284,0.5574793177751483,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.5574793177751483,1,0,True,,,
2026-05-20 11:51:09,autoencoding_ae_width_to_depth,ae_width_to_depth,2,17,1,0.5498803359617996,0.5548763490745392,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.5548763490745392,2,0,True,,,
2026-05-20 11:51:11,autoencoding_ae_width_to_depth,ae_width_to_depth,3,17,1,0.547241698774351,0.552776956917901,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.552776956917901,3,0,True,,,
2026-05-20 11:51:14,autoencoding_ae_width_to_depth,ae_width_to_depth,4,17,1,0.5454044471655247,0.5510382448327543,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.5510382448327543,4,0,True,,,
2026-05-20 11:51:16,autoencoding_ae_width_to_depth,ae_width_to_depth,5,17,1,0.5438194648213283,0.5493885409922074,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.5493885409922074,5,0,True,,,
2026-05-20 11:51:18,autoencoding_ae_width_to_depth,ae_width_to_depth,6,17,1,0.542163336973321,0.5476633318176233,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.5476633318176233,6,0,True,,,
2026-05-20 11:51:21,autoencoding_ae_width_to_depth,ae_width_to_depth,7,17,1,0.5404618313479184,0.5458886026792404,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.5458886026792404,7,0,True,,,
2026-05-20 11:51:23,autoencoding_ae_width_to_depth,ae_width_to_depth,8,17,1,0.5387560537794915,0.544170399231951,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.544170399231951,8,0,True,,,
2026-05-20 11:51:25,autoencoding_ae_width_to_depth,ae_width_to_depth,9,17,1,0.5371375212062875,0.542584464605662,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.542584464605662,9,0,True,,,
2026-05-20 11:51:28,autoencoding_ae_width_to_depth,ae_width_to_depth,10,17,1,0.5356904164741116,0.5411827073520138,autoencoding,ae_width_to_depth,cand_016_d1_w17,71,0.5411827073520138,10,0,True,,,
