timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 08:06:13,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,20,47,3,0.01747893107710125,0.017469060134461707,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.017469060134461707,20,0,True,,,,0.7588530088121346
2026-06-17 08:07:24,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,21,47,3,0.01590227704604848,0.015168736012091504,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.015168736012091504,21,0,True,,,,
2026-06-17 08:08:34,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,22,47,3,0.014170556026909241,0.014004441998767974,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.014004441998767974,22,0,True,,,,
2026-06-17 08:09:43,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,23,47,3,0.013070971697695836,0.013129861532513451,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.013129861532513451,23,0,True,,,,
2026-06-17 08:10:53,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,24,47,3,0.012144482605791887,0.011853921414161195,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.011853921414161195,24,0,True,,,,
2026-06-17 08:12:16,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,25,47,3,0.011167507157952812,0.011177446521497455,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.011177446521497455,25,0,True,,,,0.7643346698717923
2026-06-17 08:13:25,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,26,47,3,0.01080903408602305,0.010668461170349686,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010668461170349686,26,0,True,,,,
2026-06-17 08:14:37,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,27,47,3,0.009795542936398009,0.009811610137167906,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009811610137167906,27,0,True,,,,
2026-06-17 08:15:47,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,28,47,3,0.009075501058717135,0.009336845142110735,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009336845142110735,28,0,True,,,,
2026-06-17 08:16:58,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,29,47,3,0.008637123690438885,0.008806337645753871,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008806337645753871,29,0,True,,,,
2026-06-17 08:18:20,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,30,47,3,0.008050871818896436,0.008535110319304791,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008535110319304791,30,0,True,,,,0.7568716303021582
2026-06-17 08:19:31,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,31,47,3,0.007700018267618034,0.007758128749163345,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007758128749163345,31,0,True,,,,
2026-06-17 08:20:42,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,32,47,3,0.007043226421436752,0.0073413391776120905,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0073413391776120905,32,0,True,,,,
2026-06-17 08:21:52,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,33,47,3,0.006639413219837297,0.006808286181730823,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006808286181730823,33,0,True,,,,
2026-06-17 08:23:00,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,34,47,3,0.006611817578736396,0.006690595866356867,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006690595866356867,34,0,True,,,,
2026-06-17 08:24:21,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,35,47,3,0.005919521076119846,0.0060701410418721805,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0060701410418721805,35,0,True,,,,0.7579742324937495
2026-06-17 08:25:31,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,36,47,3,0.005496686398736242,0.0058141970762405045,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0058141970762405045,36,0,True,,,,
2026-06-17 08:26:41,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,37,47,3,0.005330448117225783,0.005467381651111273,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005467381651111273,37,0,True,,,,
2026-06-17 08:27:50,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,38,47,3,0.005048271887593763,0.005580010670181776,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005467381651111273,37,1,False,,,,
2026-06-17 08:29:01,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,39,47,3,0.005172524595728357,0.005100614770822189,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005100614770822189,39,0,True,,,,
2026-06-17 08:30:23,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,40,47,3,0.004532749540442073,0.004866532236020705,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004866532236020705,40,0,True,,,,0.7475750114348094
2026-06-17 08:31:33,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,41,47,3,0.004429832559552263,0.004699739602711886,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004699739602711886,41,0,True,,,,
2026-06-17 08:32:45,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,42,47,3,0.00421017255433956,0.004944257128622406,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004699739602711886,41,1,False,,,,
2026-06-17 08:33:55,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,43,47,3,0.004405042813906569,0.004391446275931323,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004391446275931323,43,0,True,,,,
2026-06-17 08:35:05,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,44,47,3,0.003893079030634333,0.004179499730398066,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004179499730398066,44,0,True,,,,
2026-06-17 08:36:28,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,45,47,3,0.003800943495962645,0.004263451713297391,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004179499730398066,44,1,False,,,,0.7239430395120708
2026-06-17 08:37:38,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,46,47,3,0.0038904021245350796,0.004185141341563186,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004179499730398066,44,2,False,,,,
2026-06-17 08:38:47,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,47,47,3,0.0038399577282101525,0.004028863553010599,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004028863553010599,47,0,True,,,,
2026-06-17 08:39:58,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,48,47,3,0.003634429956763869,0.003947888604527465,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004028863553010599,47,1,False,,,,
2026-06-17 08:41:09,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,49,47,3,0.0036497027222628597,0.004082342893702955,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004028863553010599,47,2,False,,,,
2026-06-17 08:42:34,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,50,47,3,0.0035886278742890882,0.0038767562002700057,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038767562002700057,50,0,True,,,,0.713850255958594
2026-06-17 08:43:43,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,51,47,3,0.0034830661908270832,0.0037930328208769307,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038767562002700057,50,1,False,,,,
2026-06-17 08:44:53,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,52,47,3,0.003385872310950852,0.0036487504771223343,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036487504771223343,52,0,True,,,,
2026-06-17 08:46:03,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,53,47,3,0.0034668511946489558,0.004072567413683074,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036487504771223343,52,1,False,,,,
2026-06-17 08:47:13,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,54,47,3,0.0033401077087252193,0.0036729178845700695,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036487504771223343,52,2,False,,,,
2026-06-17 08:48:38,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,55,47,3,0.00324202757678106,0.003703561851171585,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036487504771223343,52,3,False,,,,0.6964298224737918
2026-06-17 08:49:47,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,56,47,3,0.0035831487788910983,0.0035961620949136893,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036487504771223343,52,4,False,,,,
2026-06-17 08:50:57,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,57,47,3,0.0031526822733760223,0.003554508935763663,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036487504771223343,52,5,False,,,,
2026-06-17 08:52:08,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,58,47,3,0.0031875957871739186,0.003508560403455651,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003508560403455651,58,0,True,,,,
2026-06-17 08:53:18,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,59,47,3,0.0031886550658118064,0.0033535670530805348,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033535670530805348,59,0,True,,,,
2026-06-17 08:54:43,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,60,47,3,0.0030417464158670714,0.003516958083775712,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033535670530805348,59,1,False,,,,0.6884505365902585
2026-06-17 08:55:54,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,61,47,3,0.0033818048380301713,0.0035177860986145546,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033535670530805348,59,2,False,,,,
2026-06-17 08:57:04,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,62,47,3,0.0030724316006991172,0.003305636659862555,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033535670530805348,59,3,False,,,,
2026-06-17 08:58:16,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,63,47,3,0.0030188416614794667,0.0033019647197412264,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033535670530805348,59,4,False,,,,
2026-06-17 08:59:26,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,64,47,3,0.003024735113543573,0.003354030808801559,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033535670530805348,59,5,False,,,,
2026-06-17 09:00:51,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,65,47,3,0.0030242230138045985,0.0034505218404524297,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033535670530805348,59,6,False,,,,0.6765827750719724
2026-06-17 09:02:03,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,66,47,3,0.00287703397145215,0.0031721387246028813,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031721387246028813,66,0,True,,,,
2026-06-17 09:03:13,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,67,47,3,0.0031125409165185824,0.0034897192106627126,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031721387246028813,66,1,False,,,,
2026-06-17 09:04:24,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,68,47,3,0.002955910871728095,0.0033307362596651773,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031721387246028813,66,2,False,,,,
2026-06-17 09:05:35,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,69,47,3,0.002889539438649291,0.0031732135945989185,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031721387246028813,66,3,False,,,,
2026-06-17 09:06:58,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,70,47,3,0.002981196793900012,0.0031306485788631495,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031721387246028813,66,4,False,,,,0.6913418371911
2026-06-17 09:08:08,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,71,47,3,0.0029085072908912857,0.003198225058692334,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031721387246028813,66,5,False,,,,
2026-06-17 09:09:18,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,72,47,3,0.0028210341199378214,0.003116593712024809,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031721387246028813,66,6,False,,,,
2026-06-17 09:10:30,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,73,47,3,0.0028627467377135133,0.003013959023346084,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003013959023346084,73,0,True,,,,
2026-06-17 09:11:40,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,74,47,3,0.0027754677585435494,0.002994464313631462,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003013959023346084,73,1,False,,,,
2026-06-17 09:13:03,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,75,47,3,0.0027193600131225617,0.003006910355455256,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003013959023346084,73,2,False,,,,0.6841785315074846
2026-06-17 09:14:15,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,76,47,3,0.0027781481972670016,0.0030686714363158153,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003013959023346084,73,3,False,,,,
2026-06-17 09:15:27,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,77,47,3,0.0025999858738348933,0.0029864669361448107,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003013959023346084,73,4,False,,,,
2026-06-17 09:16:38,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,78,47,3,0.003010750312007068,0.003372271732235421,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003013959023346084,73,5,False,,,,
2026-06-17 09:17:49,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,79,47,3,0.0026882273197192676,0.002903073106274871,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002903073106274871,79,0,True,,,,
2026-06-17 09:19:11,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,80,47,3,0.0025670298112742463,0.0028424591491114024,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002903073106274871,79,1,False,,,,0.6966310133453454
2026-06-17 09:20:22,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,81,47,3,0.00263825495979267,0.0028316722367956212,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002903073106274871,79,2,False,,,,
2026-06-17 09:21:33,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,82,47,3,0.0027255878019827886,0.0031792531006557996,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002903073106274871,79,3,False,,,,
2026-06-17 09:22:41,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,83,47,3,0.0027428868618851483,0.002901168264368347,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002903073106274871,79,4,False,,,,
2026-06-17 09:23:50,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,84,47,3,0.002542490299494787,0.0027699927785933033,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0027699927785933033,84,0,True,,,,
2026-06-17 09:25:17,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,85,47,3,0.0025287209609336364,0.002642294277357264,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002642294277357264,85,0,True,,,,0.7000667825681154
2026-06-17 09:26:27,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,86,47,3,0.0024253459588774737,0.0026478271785345914,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002642294277357264,85,1,False,,,,
2026-06-17 09:27:37,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,87,47,3,0.002507225575182133,0.0029290721548897634,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002642294277357264,85,2,False,,,,
2026-06-17 09:28:50,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,88,47,3,0.0027604766672785315,0.0026511599444977037,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002642294277357264,85,3,False,,,,
2026-06-17 09:29:57,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,89,47,3,0.002348753961648602,0.0025851130007459268,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002642294277357264,85,4,False,,,,
2026-06-17 09:31:22,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,90,47,3,0.0025647016489517196,0.003391428397344008,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002642294277357264,85,5,False,,,,0.6592799397467534
2026-06-17 09:32:30,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,91,47,3,0.0025839243979655416,0.002633589932402375,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002642294277357264,85,6,False,,,,
