timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:54:05,autoencoding_ae_width_to_depth,ae_width_to_depth,1,19,1,0.5157325479408049,0.5178114333535794,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5178114333535794,1,0,True,,,
2026-05-20 11:54:08,autoencoding_ae_width_to_depth,ae_width_to_depth,2,19,1,0.5095190156247585,0.5141365406847692,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5141365406847692,2,0,True,,,
2026-05-20 11:54:10,autoencoding_ae_width_to_depth,ae_width_to_depth,3,19,1,0.5062675692276183,0.5114142647630936,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5114142647630936,3,0,True,,,
2026-05-20 11:54:12,autoencoding_ae_width_to_depth,ae_width_to_depth,4,19,1,0.5039529415606601,0.5093355192087375,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5093355192087375,4,0,True,,,
2026-05-20 11:54:15,autoencoding_ae_width_to_depth,ae_width_to_depth,5,19,1,0.5020720476690606,0.5075342721156217,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5075342721156217,5,0,True,,,
2026-05-20 11:54:17,autoencoding_ae_width_to_depth,ae_width_to_depth,6,19,1,0.5003740851057804,0.50597162533417,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.50597162533417,6,0,True,,,
2026-05-20 11:54:19,autoencoding_ae_width_to_depth,ae_width_to_depth,7,19,1,0.4988689751126075,0.504516825886003,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.504516825886003,7,0,True,,,
2026-05-20 11:54:22,autoencoding_ae_width_to_depth,ae_width_to_depth,8,19,1,0.49752708527430983,0.5032963534331634,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5032963534331634,8,0,True,,,
2026-05-20 11:54:24,autoencoding_ae_width_to_depth,ae_width_to_depth,9,19,1,0.4964025852009848,0.5022544131500828,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5022544131500828,9,0,True,,,
2026-05-20 11:54:26,autoencoding_ae_width_to_depth,ae_width_to_depth,10,19,1,0.49544804395238967,0.5013570389368701,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5013570389368701,10,0,True,,,
2026-05-20 11:54:29,autoencoding_ae_width_to_depth,ae_width_to_depth,11,19,1,0.4946256733124562,0.5006663981071797,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5006663981071797,11,0,True,,,
2026-05-20 11:54:31,autoencoding_ae_width_to_depth,ae_width_to_depth,12,19,1,0.49400249743317476,0.5000984295721779,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.5000984295721779,12,0,True,,,
2026-05-20 11:54:33,autoencoding_ae_width_to_depth,ae_width_to_depth,13,19,1,0.4934690635090084,0.4996757671003348,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.4996757671003348,13,0,True,,,
2026-05-20 11:54:35,autoencoding_ae_width_to_depth,ae_width_to_depth,14,19,1,0.49306485713783643,0.49928012021855783,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.49928012021855783,14,0,True,,,
2026-05-20 11:54:38,autoencoding_ae_width_to_depth,ae_width_to_depth,15,19,1,0.49271213475132547,0.49897421863552577,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.49897421863552577,15,0,True,,,
2026-05-20 11:54:40,autoencoding_ae_width_to_depth,ae_width_to_depth,16,19,1,0.49244676503130597,0.4987277579058062,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.4987277579058062,16,0,True,,,
2026-05-20 11:54:42,autoencoding_ae_width_to_depth,ae_width_to_depth,17,19,1,0.49223172749046235,0.4985486863756161,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.4985486863756161,17,0,True,,,
2026-05-20 11:54:45,autoencoding_ae_width_to_depth,ae_width_to_depth,18,19,1,0.4920508790374205,0.4984067743641073,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.4984067743641073,18,0,True,,,
2026-05-20 11:54:47,autoencoding_ae_width_to_depth,ae_width_to_depth,19,19,1,0.49191912122538684,0.4982910800271719,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.4982910800271719,19,0,True,,,
2026-05-20 11:54:49,autoencoding_ae_width_to_depth,ae_width_to_depth,20,19,1,0.49181156813532845,0.4981881032687485,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.4981881032687485,20,0,True,,,
2026-05-20 11:54:52,autoencoding_ae_width_to_depth,ae_width_to_depth,21,19,1,0.49173370960739443,0.49809864352314515,autoencoding,ae_width_to_depth,cand_018_d1_w19,73,0.4981881032687485,20,1,False,,,
