timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:07:16,representation_ae_depth_to_width,ae_depth_to_width,1,47,10,0.17382967967343427,0.15907445329452033,representation,ae_depth_to_width,cand_459_d10_w47,471,0.15907445329452033,1,0,True,0.9315311632710139,0.9373504758954235,,0.9505516256174592
2026-05-19 10:07:19,representation_ae_depth_to_width,ae_depth_to_width,2,47,10,0.13269872760208987,0.1489267748497646,representation,ae_depth_to_width,cand_459_d10_w47,471,0.1489267748497646,2,0,True,0.9465437490587552,0.941291888263541,,
2026-05-19 10:07:23,representation_ae_depth_to_width,ae_depth_to_width,3,47,10,0.13153820312911058,0.142025553995333,representation,ae_depth_to_width,cand_459_d10_w47,471,0.142025553995333,3,0,True,0.9467631935629612,0.9443383074301647,,
2026-05-19 10:07:26,representation_ae_depth_to_width,ae_depth_to_width,4,47,10,0.12714773910131952,0.1440891381279084,representation,ae_depth_to_width,cand_459_d10_w47,471,0.142025553995333,3,1,False,0.9487123771003205,0.9426860122889451,,
2026-05-19 10:07:35,representation_ae_depth_to_width,ae_depth_to_width,5,47,10,0.12505077410957616,0.14562663077442262,representation,ae_depth_to_width,cand_459_d10_w47,471,0.142025553995333,3,2,False,0.9499838643746907,0.9429097605893186,,0.9508614309564379
2026-05-19 10:07:39,representation_ae_depth_to_width,ae_depth_to_width,6,47,10,0.12718022926388056,0.14578012588111297,representation,ae_depth_to_width,cand_459_d10_w47,471,0.142025553995333,3,3,False,0.9489490329381898,0.9419975559801036,,
2026-05-19 10:07:42,representation_ae_depth_to_width,ae_depth_to_width,7,47,10,0.1286268095425696,0.1424222792222437,representation,ae_depth_to_width,cand_459_d10_w47,471,0.142025553995333,3,4,False,0.9482971536756954,0.944028502091186,,
2026-05-19 10:07:45,representation_ae_depth_to_width,ae_depth_to_width,8,47,10,0.1234163343956414,0.14033522932648984,representation,ae_depth_to_width,cand_459_d10_w47,471,0.14033522932648984,8,0,True,0.9502893655472129,0.9449062838849589,,
2026-05-19 10:07:49,representation_ae_depth_to_width,ae_depth_to_width,9,47,10,0.12524432608154185,0.14964738154222143,representation,ae_depth_to_width,cand_459_d10_w47,471,0.14033522932648984,8,1,False,0.9495105526989522,0.9404829521006524,,
2026-05-19 10:07:58,representation_ae_depth_to_width,ae_depth_to_width,10,47,10,0.12335472186458174,0.14008963675374297,representation,ae_depth_to_width,cand_459_d10_w47,471,0.14008963675374297,10,0,True,0.9507067403885459,0.9445276329150961,,0.9509646994027642
2026-05-19 10:08:01,representation_ae_depth_to_width,ae_depth_to_width,11,47,10,0.125264969516397,0.1377831913970801,representation,ae_depth_to_width,cand_459_d10_w47,471,0.1377831913970801,11,0,True,0.9495127041156601,0.9455258945629162,,
2026-05-19 10:08:05,representation_ae_depth_to_width,ae_depth_to_width,12,47,10,0.12715765016629485,0.14414131981338874,representation,ae_depth_to_width,cand_459_d10_w47,471,0.1377831913970801,11,1,False,0.949121146274822,0.9425483210271768,,
2026-05-19 10:08:08,representation_ae_depth_to_width,ae_depth_to_width,13,47,10,0.1237342616040054,0.1369257921554023,representation,ae_depth_to_width,cand_459_d10_w47,471,0.1369257921554023,13,0,True,0.950022589875433,0.9462315622794788,,
2026-05-19 10:08:12,representation_ae_depth_to_width,ae_depth_to_width,14,47,10,0.12352632884801669,0.15042969939086043,representation,ae_depth_to_width,cand_459_d10_w47,471,0.1369257921554023,13,1,False,0.9501430692110755,0.9412402540403779,,
2026-05-19 10:08:21,representation_ae_depth_to_width,ae_depth_to_width,15,47,10,0.1252178150438118,0.13606329725313138,representation,ae_depth_to_width,cand_459_d10_w47,471,0.13606329725313138,15,0,True,0.9496202749510553,0.9466618474725048,,0.9507925853255538
2026-05-19 10:08:24,representation_ae_depth_to_width,ae_depth_to_width,16,47,10,0.1249996654047659,0.14401622301865252,representation,ae_depth_to_width,cand_459_d10_w47,471,0.13606329725313138,15,1,False,0.9495578838665261,0.9421352472418719,,
2026-05-19 10:08:27,representation_ae_depth_to_width,ae_depth_to_width,17,47,10,0.12371913645535035,0.148980712095722,representation,ae_depth_to_width,cand_459_d10_w47,471,0.13606329725313138,15,2,False,0.9500806781265463,0.9411541970017728,,
2026-05-19 10:08:31,representation_ae_depth_to_width,ae_depth_to_width,18,47,10,0.12660112819152075,0.1375338476910956,representation,ae_depth_to_width,cand_459_d10_w47,471,0.13606329725313138,15,3,False,0.9496374862847184,0.9470060756269255,,
2026-05-19 10:08:34,representation_ae_depth_to_width,ae_depth_to_width,19,47,10,0.12744839995658988,0.138975058700328,representation,ae_depth_to_width,cand_459_d10_w47,471,0.13606329725313138,15,4,False,0.9488522191863342,0.9452333006316587,,
2026-05-19 10:08:43,representation_ae_depth_to_width,ae_depth_to_width,20,47,10,0.12042562501973353,0.14008872379095522,representation,ae_depth_to_width,cand_459_d10_w47,471,0.13606329725313138,15,5,False,0.9516920892407651,0.9438735994216967,,0.9510851792568115
