timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:59:17,representation_ae_width_only,ae_width_only,1,198,2,0.17893737220172487,0.15449384916343903,representation,ae_width_only,cand_389_d2_w198,402,0.15449384916343903,1,0,True,0.9339902325681462,0.9411886198172148,,0.9448374382540748,0.17027537460534325
2026-05-30 04:59:28,representation_ae_width_only,ae_width_only,2,198,2,0.11523069585258452,0.13996908508733727,representation,ae_width_only,cand_389_d2_w198,402,0.13996908508733727,2,0,True,0.9543899657924744,0.9461455052408736,,,
2026-05-30 04:59:37,representation_ae_width_only,ae_width_only,3,198,2,0.10476404244026448,0.14130471567280048,representation,ae_width_only,cand_389_d2_w198,402,0.13996908508733727,2,1,False,0.9591575052171856,0.9456807972324056,,,
2026-05-30 04:59:46,representation_ae_width_only,ae_width_only,4,198,2,0.10197693201491678,0.15699349205641983,representation,ae_width_only,cand_389_d2_w198,402,0.13996908508733727,2,2,False,0.9610077235859814,0.940328049431163,,,
2026-05-30 05:01:14,representation_ae_width_only,ae_width_only,5,198,2,0.11454907817567027,0.15319257714487153,representation,ae_width_only,cand_389_d2_w198,402,0.13996908508733727,2,3,False,0.9542264581226738,0.9383831603586857,,0.944957918108122,0.18470120595952685
2026-05-30 05:01:20,representation_ae_width_only,ae_width_only,6,198,2,0.1073162570177697,0.1375762547906078,representation,ae_width_only,cand_389_d2_w198,402,0.1375762547906078,6,0,True,0.9575934252705407,0.9471781897041359,,,
2026-05-30 05:01:28,representation_ae_width_only,ae_width_only,7,198,2,0.10196896149827549,0.13194667020882614,representation,ae_width_only,cand_389_d2_w198,402,0.13194667020882614,7,0,True,0.9605645317441536,0.9502246088707595,,,
2026-05-30 05:01:37,representation_ae_width_only,ae_width_only,8,198,2,0.10189422799874182,0.1436830094563005,representation,ae_width_only,cand_389_d2_w198,402,0.13194667020882614,7,1,False,0.9605215034099955,0.9437014853444863,,,
2026-05-30 05:01:52,representation_ae_width_only,ae_width_only,9,198,2,0.10251883701153931,0.13252017253154227,representation,ae_width_only,cand_389_d2_w198,402,0.13194667020882614,7,2,False,0.9604526580753426,0.9493984613001497,,,
2026-05-30 05:03:00,representation_ae_width_only,ae_width_only,10,198,2,0.10091608607080522,0.14078869714524336,representation,ae_width_only,cand_389_d2_w198,402,0.13194667020882614,7,3,False,0.9612615907575138,0.9461455052408736,,0.9450783979621693,0.1766717223213205
2026-05-30 05:03:10,representation_ae_width_only,ae_width_only,11,198,2,0.10096479558876865,0.13973379004332157,representation,ae_width_only,cand_389_d2_w198,402,0.13194667020882614,7,4,False,0.9609044555840021,0.9470577098500886,,,
2026-05-30 05:03:22,representation_ae_width_only,ae_width_only,12,198,2,0.10543117004247862,0.13694543699884093,representation,ae_width_only,cand_389_d2_w198,402,0.13194667020882614,7,5,False,0.9586347109571653,0.9475396292662777,,,
2026-05-30 05:03:34,representation_ae_width_only,ae_width_only,13,198,2,0.10320872652609149,0.1315624619452642,representation,ae_width_only,cand_389_d2_w198,402,0.1315624619452642,13,0,True,0.9596846023106216,0.9499148035317808,,,
2026-05-30 05:03:47,representation_ae_width_only,ae_width_only,14,198,2,0.09934062108409346,0.14232531721375571,representation,ae_width_only,cand_389_d2_w198,402,0.1315624619452642,13,1,False,0.9619887696047847,0.9434777370441129,,,
2026-05-30 05:04:44,representation_ae_width_only,ae_width_only,15,198,2,0.103510564466886,0.12857291447387106,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,0,True,0.9597276306447796,0.9508270081409959,,0.9450439751467272,0.18592985301510967
2026-05-30 05:04:52,representation_ae_width_only,ae_width_only,16,198,2,0.10002674522700945,0.13850836484572274,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,1,False,0.9616144230976098,0.9456463744169635,,,
2026-05-30 05:05:00,representation_ae_width_only,ae_width_only,17,198,2,0.10248644893473985,0.1462806546340409,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,2,False,0.9603386329898238,0.9432367773360183,,,
2026-05-30 05:05:10,representation_ae_width_only,ae_width_only,18,198,2,0.11212692038951126,0.1366645127895976,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,3,False,0.9561261590757514,0.9486927935835872,,,
2026-05-30 05:05:17,representation_ae_width_only,ae_width_only,19,198,2,0.10043722996904775,0.14748511807676154,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,4,False,0.9615111550956305,0.9425655324348978,,,
2026-05-30 05:06:10,representation_ae_width_only,ae_width_only,20,198,2,0.1079247602257896,0.13029166749422547,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,5,False,0.9575159742690562,0.9500869176089912,,0.944940706700401,0.1857727672519556
2026-05-30 05:06:16,representation_ae_width_only,ae_width_only,21,198,2,0.10192457905676716,0.14049668735278967,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,6,False,0.9608807900002151,0.9452677234471007,,,
2026-05-30 05:06:25,representation_ae_width_only,ae_width_only,22,198,2,0.10053149067572817,0.13395453908409966,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,7,False,0.9612013510896925,0.9480387600901877,,,
2026-05-30 05:06:33,representation_ae_width_only,ae_width_only,23,198,2,0.10077828506949472,0.12982779678939385,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,8,False,0.9611432628385792,0.9503623001325279,,,
2026-05-30 05:06:43,representation_ae_width_only,ae_width_only,24,198,2,0.10017706814424268,0.12894630664695866,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,9,False,0.9616294830145651,0.9505860484329013,,,
2026-05-30 05:07:38,representation_ae_width_only,ae_width_only,25,198,2,0.09881213251566641,0.13877830658191284,representation,ae_width_only,cand_389_d2_w198,402,0.12857291447387106,15,10,False,0.9623609646952518,0.9464897333952944,,0.9448546496617959,0.18668306904762771
