timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.27931263037892273,0.31449857354164124,88,0.31449857354164124,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2707972890415857,0.2923552691936493,88,0.2923552691936493,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.27463021787793135,0.2915136516094208,88,0.2915136516094208,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2713610178162885,0.30685171484947205,88,0.30685171484947205,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2750432221002357,0.30097508430480957,88,0.30097508430480957,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26709160763163897,0.2991863489151001,88,0.2991863489151001,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.27149298873751665,0.3037279546260834,88,0.3037279546260834,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2662645491749741,0.31133079528808594,88,0.31133079528808594,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26456458416096,0.30648887157440186,88,0.30648887157440186,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26578202514454374,0.3030889332294464,88,0.3030889332294464,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26418962866760964,0.30018171668052673,88,0.30018171668052673,0,True
2026-06-13 20:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2632177610730016,0.3047780990600586,88,0.3047780990600586,0,True
2026-06-13 20:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26399341780085894,0.30370277166366577,88,0.30370277166366577,0,True
